,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515P00095000,1586879865,95.0,0.05,0.0,0.25,0.0,0.0,50.0,0,1.5937520312499998,False,REGULAR,USD
1,NVDA200515P00100000,1586883545,100.0,0.03,0.0,0.12,0.0,0.0,13.0,0,1.41015919921875,False,REGULAR,USD
2,NVDA200515P00105000,1585582563,105.0,0.3,0.0,0.34,0.0,0.0,3.0,0,1.51172119140625,False,REGULAR,USD
3,NVDA200515P00110000,1587051413,110.0,0.02,0.0,0.3,-0.030000001,-60.000004,2.0,715,1.4257841210937499,False,REGULAR,USD
4,NVDA200515P00115000,1587152636,115.0,0.07,0.02,0.11,-0.13999999,-66.666664,80.0,0,1.2460975195312498,False,REGULAR,USD
5,NVDA200515P00120000,1587050460,120.0,0.07,0.0,0.3,-0.020000003,-22.222225,1.0,0,1.3046909765624997,False,REGULAR,USD
6,NVDA200515P00125000,1586873701,125.0,0.06,0.0,0.3,0.0,0.0,15.0,0,1.2500037499999999,False,REGULAR,USD
7,NVDA200515P00130000,1587046958,130.0,0.08,0.0,0.15,0.0,0.0,1.0,172,1.1054732226562503,False,REGULAR,USD
8,NVDA200515P00135000,1586889897,135.0,0.11,0.0,0.28,0.0,0.0,1.0,0,1.1347699511718752,False,REGULAR,USD
9,NVDA200515P00140000,1587054306,140.0,0.13,0.0,0.15,0.0,0.0,10.0,152,1.01172369140625,False,REGULAR,USD
10,NVDA200515P00145000,1587043813,145.0,0.12,0.02,0.27,-0.04,-25.0,42.0,226,1.0410204199218753,False,REGULAR,USD
11,NVDA200515P00150000,1587152626,150.0,0.1,0.07,0.27,-0.080000006,-44.444447,22.0,844,1.013676806640625,False,REGULAR,USD
12,NVDA200515P00155000,1587055332,155.0,0.16,0.0,0.29,-0.08,-33.333336,5.0,0,0.9492192578124999,False,REGULAR,USD
13,NVDA200515P00160000,1587130212,160.0,0.14,0.04,0.31,-0.09,-39.130436,1.0,0,0.9267585449218749,False,REGULAR,USD
14,NVDA200515P00165000,1587134909,165.0,0.21,0.01,0.34,-0.09000002,-30.000004,1.0,0,0.8828136718749999,False,REGULAR,USD
15,NVDA200515P00170000,1587153061,170.0,0.22,0.0,0.28,-0.08000001,-26.666672,37.0,4671,0.8183611914062499,False,REGULAR,USD
16,NVDA200515P00175000,1587153014,175.0,0.2,0.0,0.36,-0.18999998,-48.717945,28.0,0,0.8027363476562499,False,REGULAR,USD
17,NVDA200515P00180000,1587151465,180.0,0.35,0.1,0.38,-0.13,-27.083334,24.0,2350,0.7929708203125,False,REGULAR,USD
18,NVDA200515P00185000,1587152171,185.0,0.35,0.16,0.65,-0.21000001,-37.5,21.0,323,0.8125018749999999,False,REGULAR,USD
19,NVDA200515P00190000,1587144935,190.0,0.51,0.23,0.7,-0.24000001,-32.000004,17.0,1004,0.7875997802734375,False,REGULAR,USD
20,NVDA200515P00195000,1587151926,195.0,0.59,0.32,0.83,-0.24000001,-28.915665,5.0,523,0.7729514892578125,False,REGULAR,USD
21,NVDA200515P00200000,1587153124,200.0,0.71,0.6,0.86,-0.31,-30.392159,216.0,2559,0.7622094091796876,False,REGULAR,USD
