,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,1.4140654296875002,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,12.2,14.9,0.0,0.0,,0,0.8710950390625,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,7.4,10.3,0.0,0.0,1.0,0,0.75586181640625,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,0.8959971337890623,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,6.7,8.4,0.0,0.0,10.0,0,0.8789074609374999,True,REGULAR,USD
5,EXC200515C00034000,1586441659,34.0,6.5,4.9,6.0,0.0,0.0,1.0,0,0.6669955175781253,True,REGULAR,USD
6,EXC200515C00035000,1587131136,35.0,4.31,4.1,4.9,0.71000004,19.722223,2.0,0,0.5918009570312501,True,REGULAR,USD
7,EXC200515C00036000,1587056146,36.0,2.5,2.65,4.5,-1.25,-33.333336,4.0,239,0.5200243310546875,True,REGULAR,USD
8,EXC200515C00037000,1587150280,37.0,2.48,2.8,3.2,0.11000013,4.641356,3.0,996,0.5297898583984376,True,REGULAR,USD
9,EXC200515C00038000,1587133096,38.0,1.77,2.1,2.35,-0.13,-6.842105,15.0,903,0.5029346582031251,True,REGULAR,USD
10,EXC200515C00039000,1587153230,39.0,1.6,1.5,1.8,0.14999998,10.344826,131.0,190,0.48389187988281257,False,REGULAR,USD
11,EXC200515C00040000,1587152036,40.0,1.1,0.9,1.3,0.15000004,15.789477,22.0,682,0.4580132324218751,False,REGULAR,USD
12,EXC200515C00041000,1587149077,41.0,0.65,0.65,1.1,-0.07000005,-9.722229,36.0,0,0.48828636718750007,False,REGULAR,USD
13,EXC200515C00042000,1587141820,42.0,0.56,0.35,0.6,0.00999999,1.8181801,36.0,590,0.41992767578125,False,REGULAR,USD
14,EXC200515C00043000,1587153583,43.0,0.15,0.15,0.4,-0.45000002,-75.0,10.0,0,0.41211525390625,False,REGULAR,USD
15,EXC200515C00044000,1587132102,44.0,0.24,0.05,0.3,-0.16000001,-40.000004,9.0,0,0.42383388671875,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.3,0.0,0.0,1.0,0,0.471684970703125,False,REGULAR,USD
17,EXC200515C00046000,1586962710,46.0,0.05,0.0,0.2,0.0,0.0,1.0,0,0.46484910156250003,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.15,0.0,0.0,7.0,0,0.4726615234375,False,REGULAR,USD
19,EXC200515C00048000,1586446718,48.0,0.15,0.0,0.15,0.0,0.0,10.0,0,0.5097705273437501,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.1,0.0,0.0,2.0,0,0.5039112109375,False,REGULAR,USD
21,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.15,0.0,0.0,17.0,0,0.5097705273437501,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.6543003320312502,False,REGULAR,USD
