,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200515P00030000,1586372751,30.0,0.04,0.0,0.1,0.0,0.0,9,0,1.40234673828125,False,REGULAR,USD
1,QCOM200515P00035000,1586875330,35.0,0.01,0.0,0.06,0.0,0.0,1,0,1.1171919140625,False,REGULAR,USD
2,QCOM200515P00040000,1587148967,40.0,0.05,0.0,0.07,0.0,0.0,5,360,0.9531254687499999,False,REGULAR,USD
3,QCOM200515P00045000,1587146589,45.0,0.08,0.01,0.35,-0.020000003,-20.000004,10,0,1.001958115234375,False,REGULAR,USD
4,QCOM200515P00050000,1587056990,50.0,0.19,0.06,0.2,-0.030000001,-13.636364,2,799,0.7812521875,False,REGULAR,USD
5,QCOM200515P00052500,1587146589,52.5,0.26,0.09,0.26,0.019999996,8.333332,10,0,0.7382838671874999,False,REGULAR,USD
6,QCOM200515P00055000,1587150781,55.0,0.33,0.17,1.04,-0.089999974,-21.428566,12,0,0.860352958984375,False,REGULAR,USD
7,QCOM200515P00057500,1587141782,57.5,0.48,0.42,1.27,-0.099999994,-17.241379,7,3342,0.8398453515625,False,REGULAR,USD
8,QCOM200515P00060000,1587148750,60.0,0.72,0.33,0.95,0.01000005,1.4084578,57,1679,0.6860382958984376,False,REGULAR,USD
9,QCOM200515P00062500,1587150206,62.5,0.92,0.73,0.99,-0.16000003,-14.814816,7,7211,0.6518589501953126,False,REGULAR,USD
10,QCOM200515P00065000,1587153384,65.0,1.24,1.09,1.42,-0.100000024,-7.462688,52,1262,0.63867548828125,False,REGULAR,USD
11,QCOM200515P00067500,1587149222,67.5,1.77,1.44,1.74,-0.13,-6.842105,119,2580,0.594730615234375,False,REGULAR,USD
12,QCOM200515P00070000,1587152954,70.0,2.2,2.2,2.3,-0.14999986,-6.3829727,199,2148,0.5837443969726561,False,REGULAR,USD
13,QCOM200515P00072500,1587153384,72.5,3.02,2.9,3.3,-0.27999997,-8.484848,1487,3540,0.5739788696289063,False,REGULAR,USD
14,QCOM200515P00075000,1587153144,75.0,3.4,3.75,4.0,-0.7999997,-19.047613,1217,8726,0.5314988256835937,False,REGULAR,USD
15,QCOM200515P00077500,1587153456,77.5,5.25,5.05,5.45,-0.5999999,-10.256409,3833,458,0.5368698657226563,True,REGULAR,USD
16,QCOM200515P00080000,1587143032,80.0,6.61,6.15,6.85,-0.4499998,-6.373935,703,1780,0.5009815527343751,True,REGULAR,USD
17,QCOM200515P00082500,1587064654,82.5,8.16,7.1,8.9,-1.1900005,-12.727279,14,81,0.5856975024414062,True,REGULAR,USD
18,QCOM200515P00085000,1587153019,85.0,9.42,8.95,10.45,-1.4499998,-13.339464,6,408,0.5397995239257813,True,REGULAR,USD
19,QCOM200515P00087500,1587136780,87.5,11.82,11.85,12.6,0.7399998,6.678698,1,40,0.5578657495117189,True,REGULAR,USD
20,QCOM200515P00090000,1587060583,90.0,13.97,13.55,14.7,-0.6899996,-4.7066817,1,163,0.5498091894531252,True,REGULAR,USD
21,QCOM200515P00095000,1586447261,95.0,22.38,18.4,19.4,0.0,0.0,20,0,0.5913126806640626,True,REGULAR,USD
22,QCOM200515P00100000,1585321656,100.0,32.73,23.45,24.5,0.0,0.0,1,0,0.5224657128906249,True,REGULAR,USD
