,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.1,0.0,0.0,10.0,0,1.109379453125,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.04,0.0,0.0,3.0,0,0.789064609375,False,REGULAR,USD
2,BMY200515P00040000,1587130841,40.0,0.04,0.0,0.04,-0.010000002,-20.000004,1.0,0,0.6171913281250001,False,REGULAR,USD
3,BMY200515P00041000,1587065211,41.0,0.05,0.01,0.06,-0.92,-94.84536,10.0,0,0.6250037500000001,False,REGULAR,USD
4,BMY200515P00042000,1586374555,42.0,0.15,0.05,0.34,0.0,0.0,41.0,0,0.7763694238281251,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.02,0.21,0.0,0.0,241.0,0,0.6660189648437502,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.01,0.22,0.0,0.0,301.0,0,0.6269568554687501,False,REGULAR,USD
7,BMY200515P00045000,1587151757,45.0,0.07,0.02,0.22,-0.049999997,-41.666664,2.0,0,0.5937540625000001,False,REGULAR,USD
8,BMY200515P00046000,1587065211,46.0,0.13,0.01,0.4,0.009999998,8.333332,10.0,0,0.6181678808593751,False,REGULAR,USD
9,BMY200515P00047000,1587047130,47.0,0.12,0.04,0.41,-0.020000003,-14.285716,3.0,117,0.5898478515625001,False,REGULAR,USD
10,BMY200515P00048000,1586885780,48.0,0.16,0.07,0.29,0.0,0.0,528.0,0,0.524418818359375,False,REGULAR,USD
11,BMY200515P00049000,1587053372,49.0,0.22,0.06,0.18,0.019999996,9.999998,1.0,2864,0.48633326171875,False,REGULAR,USD
12,BMY200515P00050000,1587152802,50.0,0.21,0.12,0.37,-0.07000001,-25.000004,21.0,2084,0.534184345703125,False,REGULAR,USD
13,BMY200515P00052500,1587152992,52.5,0.34,0.22,0.48,-0.18999997,-35.849052,50.0,16044,0.463872548828125,False,REGULAR,USD
14,BMY200515P00055000,1587153354,55.0,0.56,0.54,0.6,-0.29000002,-34.11765,31.0,14432,0.3833069482421875,False,REGULAR,USD
15,BMY200515P00057500,1587153074,57.5,0.97,0.98,1.09,-0.5,-34.013603,530.0,11840,0.35547519531249994,False,REGULAR,USD
16,BMY200515P00060000,1587152796,60.0,1.8,1.74,1.93,-0.68000007,-27.41936,151.0,14263,0.33301448242187504,False,REGULAR,USD
17,BMY200515P00062500,1587141028,62.5,3.18,2.59,3.5,-0.81999993,-20.499998,6.0,7326,0.3579165771484375,True,REGULAR,USD
18,BMY200515P00065000,1587131511,65.0,5.3,4.7,5.0,0.31000042,6.2124333,1.0,4618,0.3042061767578125,True,REGULAR,USD
19,BMY200515P00067500,1586880543,67.5,7.3,5.95,7.35,0.0,0.0,12.0,0,0.35938140625,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,9.3,9.55,0.0,0.0,8.0,189,0.3320379296875,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3,1.4738795837402345,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0,1.6298846630859374,True,REGULAR,USD
