,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00022500,1586354563,22.5,0.02,0.0,4.5,0.0,0.0,,0,2.71094072265625,False,REGULAR,USD
1,WBA200515P00027500,1586285480,27.5,0.09,0.0,4.5,0.0,0.0,6.0,0,2.091801645507812,False,REGULAR,USD
2,WBA200515P00030000,1587152786,30.0,0.15,0.0,0.25,0.080000006,114.28572,10.0,0,0.804689453125,False,REGULAR,USD
3,WBA200515P00032500,1586980730,32.5,0.19,0.0,0.22,0.0,0.0,2.0,0,0.648441015625,False,REGULAR,USD
4,WBA200515P00035000,1587149762,35.0,0.28,0.15,1.1,-0.060000002,-17.647058,7.0,0,0.8037129003906249,False,REGULAR,USD
5,WBA200515P00037500,1587152408,37.5,0.44,0.2,0.6,-0.26999998,-38.028168,54.0,823,0.5468795312500001,False,REGULAR,USD
6,WBA200515P00040000,1587153030,40.0,0.78,0.7,1.35,-0.39999998,-33.898308,488.0,278,0.579105771484375,False,REGULAR,USD
7,WBA200515P00042500,1587139925,42.5,1.77,1.1,2.2,-0.28999996,-14.077668,29.0,706,0.5258836474609375,False,REGULAR,USD
8,WBA200515P00045000,1587153282,45.0,2.53,2.0,3.2,-0.9200001,-26.666668,42.0,567,0.5959513061523438,True,REGULAR,USD
9,WBA200515P00047500,1587145600,47.5,4.33,2.53,5.7,-0.77,-15.09804,17.0,370,0.7934590966796875,True,REGULAR,USD
10,WBA200515P00050000,1587153421,50.0,6.2,3.9,7.0,-1.0,-13.888889,113.0,951,0.6918976123046876,True,REGULAR,USD
11,WBA200515P00052500,1587152895,52.5,8.8,8.2,8.8,-0.19999981,-2.22222,15.0,228,0.5434615966796876,True,REGULAR,USD
12,WBA200515P00055000,1587146576,55.0,11.57,8.7,11.5,0.5699997,5.1818156,5.0,70,0.8037129003906249,True,REGULAR,USD
13,WBA200515P00060000,1586980148,60.0,16.5,13.7,18.4,0.0,0.0,1.0,0,0.8349625878906248,True,REGULAR,USD
14,WBA200515P00065000,1587153040,65.0,20.6,18.5,23.0,0.8500004,4.3037996,17.0,203,0.8271501660156249,True,REGULAR,USD
