,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515C00001000,1586454709,1.0,4.45,2.4,6.6,0.0,0.0,23,0,7.078126152343751,True,REGULAR,USD
1,F200515C00001500,1587061616,1.5,3.45,1.55,5.9,-0.3499999,-9.210524,1,0,3.3593766015624995,True,REGULAR,USD
2,F200515C00002000,1587145071,2.0,3.15,2.28,3.25,0.00999999,0.318471,3,251,2.80469048828125,True,REGULAR,USD
3,F200515C00002500,1587130427,2.5,2.65,1.95,3.7,-0.25,-8.620689,1,0,2.58594103515625,True,REGULAR,USD
4,F200515C00003000,1587147567,3.0,2.29,1.51,2.81,0.17000008,8.018872,2,97,1.2812535937499998,True,REGULAR,USD
5,F200515C00003500,1587152138,3.5,1.7,1.48,1.94,-0.059999943,-3.4090877,31,26,1.2109414453124998,True,REGULAR,USD
6,F200515C00004000,1587150304,4.0,1.28,1.06,1.63,0.01999998,1.5873001,55,3339,1.2695349023437497,True,REGULAR,USD
7,F200515C00004500,1587152314,4.5,0.89,0.88,0.97,0.03999996,4.705878,31,1385,1.0625046875000002,True,REGULAR,USD
8,F200515C00005000,1587153377,5.0,0.57,0.56,0.59,-0.00999999,-1.7241362,650,14220,0.9179695703125,True,REGULAR,USD
9,F200515C00005500,1587153507,5.5,0.34,0.34,0.38,-0.03999999,-10.526314,1357,6687,0.9023447265625,False,REGULAR,USD
10,F200515C00006000,1587153563,6.0,0.2,0.19,0.21,-0.019999996,-9.090907,1365,0,0.8632826171875,False,REGULAR,USD
11,F200515C00007000,1587153044,7.0,0.06,0.05,0.06,0.0,0.0,987,6381,0.8281267187499999,False,REGULAR,USD
12,F200515C00008000,1587153316,8.0,0.02,0.01,0.02,0.0,0.0,109,0,0.8281267187499999,False,REGULAR,USD
13,F200515C00009000,1587142447,9.0,0.02,0.01,0.02,0.0,0.0,32,1602,1.000005,False,REGULAR,USD
14,F200515C00010000,1587136734,10.0,0.01,0.0,0.01,-0.01,-50.0,3,29,0.98437515625,False,REGULAR,USD
