,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00200000,1586802496,200.0,0.92,0.0,2.4,0.0,0.0,,2,1.0952193676757815,False,REGULAR,USD
1,BIIB200515P00215000,1587057276,215.0,1.07,0.0,2.95,-0.029999971,-2.7272701,10.0,10,1.0065967639160154,False,REGULAR,USD
2,BIIB200515P00220000,1586979475,220.0,1.4,0.05,3.1,0.0,0.0,10.0,0,0.9772951489257813,False,REGULAR,USD
3,BIIB200515P00225000,1587045324,225.0,1.53,0.0,3.3,0.029999971,1.9999981,1.0,0,0.9443364941406249,False,REGULAR,USD
4,BIIB200515P00230000,1586368299,230.0,1.8,0.25,3.5,0.0,0.0,1.0,0,0.9279792358398438,False,REGULAR,USD
5,BIIB200515P00235000,1586800367,235.0,2.0,0.0,3.7,0.0,0.0,3.0,0,0.8839122937011719,False,REGULAR,USD
6,BIIB200515P00240000,1586873586,240.0,1.78,0.0,3.9,0.0,0.0,2.0,0,0.8531508825683594,False,REGULAR,USD
7,BIIB200515P00245000,1586373220,245.0,3.4,0.05,4.1,0.0,0.0,3.0,0,0.8244646459960936,False,REGULAR,USD
8,BIIB200515P00250000,1587054375,250.0,2.75,0.15,4.2,-0.75,-21.428572,20.0,36,0.7928487512207032,False,REGULAR,USD
9,BIIB200515P00255000,1586964077,255.0,3.7,0.3,4.7,0.0,0.0,11.0,0,0.7791770129394531,False,REGULAR,USD
10,BIIB200515P00260000,1587063460,260.0,3.7,0.65,4.9,-0.099999905,-2.6315765,28.0,87,0.7590356127929689,False,REGULAR,USD
11,BIIB200515P00265000,1587148707,265.0,3.6,1.0,5.2,-0.8000002,-18.181822,1.0,0,0.7402369726562499,False,REGULAR,USD
12,BIIB200515P00270000,1587153417,270.0,3.87,3.2,4.3,-1.1300001,-22.600002,6.0,61,0.7387721435546875,False,REGULAR,USD
13,BIIB200515P00275000,1587061846,275.0,5.3,2.05,5.8,-0.19999981,-3.6363602,3.0,32,0.7063017651367188,False,REGULAR,USD
14,BIIB200515P00280000,1587153543,280.0,4.93,2.45,5.5,-1.3700004,-21.746037,5.0,47,0.6666293103027345,False,REGULAR,USD
15,BIIB200515P00285000,1586974507,285.0,7.2,3.3,7.1,0.0,0.0,2.0,0,0.6842072595214845,False,REGULAR,USD
16,BIIB200515P00290000,1587134480,290.0,6.9,4.3,8.3,-1.2000003,-14.814817,1.0,0,0.6876862286376955,False,REGULAR,USD
17,BIIB200515P00295000,1587060242,295.0,8.7,4.8,8.5,-0.40000057,-4.3956103,66.0,94,0.655826195678711,False,REGULAR,USD
18,BIIB200515P00300000,1587153417,300.0,7.87,5.7,9.9,-2.5299997,-24.326921,11.0,49,0.6527134338378908,False,REGULAR,USD
19,BIIB200515P00305000,1587130959,305.0,9.23,6.9,10.9,-0.87000084,-8.61387,1.0,54,0.6431920446777344,False,REGULAR,USD
20,BIIB200515P00310000,1587142492,310.0,10.37,8.0,12.2,-2.9300003,-22.030077,12.0,57,0.632938240966797,False,REGULAR,USD
21,BIIB200515P00315000,1587133450,315.0,12.59,9.5,12.9,-3.4300003,-21.410738,2.0,0,0.6156044299316408,False,REGULAR,USD
22,BIIB200515P00320000,1587152093,320.0,13.57,10.9,14.5,-1.4300003,-9.533336,303.0,0,0.6067544207763673,False,REGULAR,USD
23,BIIB200515P00325000,1587148693,325.0,16.9,12.6,16.4,-3.1800003,-15.836655,10.0,12,0.6022378643798829,False,REGULAR,USD
24,BIIB200515P00330000,1587140759,330.0,18.0,14.7,17.7,-4.450001,-19.821829,3.0,14,0.5902750933837893,False,REGULAR,USD
25,BIIB200515P00335000,1587062985,335.0,23.02,16.6,20.0,1.5200005,7.0697694,13.0,18,0.5849040533447265,False,REGULAR,USD
26,BIIB200515P00340000,1587135335,340.0,22.6,18.8,21.4,-20.4,-47.44186,3.0,16,0.5668378277587891,False,REGULAR,USD
