,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,264.7,270.6,0.0,0.0,6.0,0,1.4152861267089847,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,126.0,135.5,0.0,0.0,1.0,0,0.6319616882324219,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,98.0,107.3,0.0,0.0,,0,0.6050454534912111,True,REGULAR,USD
3,CHTR200515C00415000,1585332131,415.0,53.0,85.4,92.8,0.0,0.0,10.0,0,0.5865519860839843,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,76.4,84.3,0.0,0.0,34.0,0,0.5742840423583984,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,70.8,79.3,0.0,0.0,54.0,0,0.5357712438964843,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,67.7,75.6,0.0,0.0,19.0,0,0.5556685058593751,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,61.6,68.7,0.0,0.0,1.0,0,0.5815471533203125,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,59.2,67.3,0.0,0.0,109.0,0,0.538212625732422,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,55.6,62.7,0.0,0.0,700.0,0,0.5291184783935547,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,51.8,59.0,0.0,0.0,105.0,0,0.5262803720092774,True,REGULAR,USD
11,CHTR200515C00460000,1585338607,460.0,26.0,47.4,55.3,0.0,0.0,12.0,0,0.5141650146484374,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,44.8,51.8,0.0,0.0,,0,0.5216722637939453,True,REGULAR,USD
13,CHTR200515C00470000,1587133951,470.0,39.8,40.7,47.1,14.599998,57.9365,50.0,0,0.5632978240966797,True,REGULAR,USD
14,CHTR200515C00475000,1587054824,475.0,42.98,37.8,44.2,18.779999,77.6033,251.0,765,0.5030262100219728,True,REGULAR,USD
15,CHTR200515C00480000,1586447584,480.0,20.0,34.6,41.2,0.0,0.0,9.0,0,0.5010425872802735,True,REGULAR,USD
16,CHTR200515C00485000,1586452406,485.0,18.3,33.0,37.8,0.0,0.0,14.0,0,0.5077563873291016,True,REGULAR,USD
17,CHTR200515C00490000,1586451944,490.0,16.5,28.8,35.0,0.0,0.0,9.0,0,0.550358500366211,True,REGULAR,USD
18,CHTR200515C00495000,1587054977,495.0,29.95,27.2,31.7,2.9500008,10.925928,1.0,261,0.536259520263672,True,REGULAR,USD
19,CHTR200515C00500000,1587152932,500.0,25.25,22.7,29.2,0.45000076,1.8145193,15.0,523,0.5345200357055665,False,REGULAR,USD
20,CHTR200515C00505000,1587136359,505.0,18.38,22.0,26.3,7.379999,67.0909,2.0,0,0.5231065756225585,False,REGULAR,USD
21,CHTR200515C00510000,1587151010,510.0,17.7,19.6,23.9,0.10000038,0.56818396,146.0,4,0.5183458810424805,False,REGULAR,USD
22,CHTR200515C00520000,1587142449,520.0,13.9,15.2,19.4,1.0999994,8.593745,4.0,77,0.5067798345947265,False,REGULAR,USD
23,CHTR200515C00525000,1587057204,525.0,14.7,13.2,17.4,0.72999954,5.22548,14.0,114,0.5018360363769532,False,REGULAR,USD
24,CHTR200515C00530000,1587046209,530.0,13.4,11.4,15.6,1.5,12.605042,3.0,5,0.49811292907714844,False,REGULAR,USD
25,CHTR200515C00535000,1586971296,535.0,9.5,9.8,13.7,0.0,0.0,,1,0.4898427481079103,False,REGULAR,USD
26,CHTR200515C00540000,1586806540,540.0,3.8,8.3,12.3,0.0,0.0,,20,0.4889272299194337,False,REGULAR,USD
27,CHTR200515C00550000,1586883436,550.0,5.6,3.8,10.9,0.0,0.0,,2,0.5106250109863282,False,REGULAR,USD
28,CHTR200515C00560000,1587075930,560.0,5.51,3.7,8.9,5.51,,,4,0.5123339782714844,False,REGULAR,USD
29,CHTR200515C00565000,1587075930,565.0,5.0,0.35,8.5,5.0,,,4,0.5249070947265625,False,REGULAR,USD
30,CHTR200515C00590000,1586959600,590.0,1.0,0.85,2.95,0.0,0.0,,3,0.4544732287597656,False,REGULAR,USD
31,CHTR200515C00600000,1587044511,600.0,1.0,0.2,2.05,-0.20000005,-16.66667,5.0,5,0.4461725305175781,False,REGULAR,USD
32,CHTR200515C00615000,1586887979,615.0,0.4,0.0,1.25,0.0,0.0,,0,0.44287666503906253,False,REGULAR,USD
33,CHTR200515C00630000,1586803941,630.0,0.2,0.0,0.4,0.0,0.0,,2,0.3991759301757813,False,REGULAR,USD
