,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200515P00001000,1587061650,1.0,0.01,0.0,0.02,0.0,0.0,16.0,741,2.750003125,False,REGULAR,USD
1,F200515P00001500,1586796100,1.5,0.04,0.01,0.16,0.0,0.0,,10,3.1875020312499998,False,REGULAR,USD
2,F200515P00002000,1587152578,2.0,0.01,0.01,0.02,-0.01,-50.0,74.0,0,1.75000125,False,REGULAR,USD
3,F200515P00002500,1587149026,2.5,0.03,0.0,0.06,-0.020000001,-40.000004,84.0,564,1.5625021874999998,False,REGULAR,USD
4,F200515P00003000,1587153148,3.0,0.05,0.05,0.06,-0.02,-28.571426,122.0,2944,1.3828155859374998,False,REGULAR,USD
5,F200515P00003500,1587153550,3.5,0.09,0.09,0.1,-0.009999998,-9.999998,229.0,543,1.2343788281249999,False,REGULAR,USD
6,F200515P00004000,1587153343,4.0,0.17,0.15,0.18,-0.010000005,-5.555558,3932.0,40457,1.109379453125,False,REGULAR,USD
7,F200515P00004500,1587153324,4.5,0.29,0.27,0.3,-0.030000001,-9.375001,318.0,3715,1.01953615234375,False,REGULAR,USD
8,F200515P00005000,1587153479,5.0,0.45,0.46,0.46,-0.09000003,-16.666672,1536.0,52906,0.929688203125,False,REGULAR,USD
9,F200515P00005500,1587153512,5.5,0.73,0.72,0.76,-0.089999974,-10.975607,534.0,31446,0.9023447265625,True,REGULAR,USD
10,F200515P00006000,1587153120,6.0,1.08,1.08,1.12,-0.089999914,-7.6923003,118.0,0,0.9023447265625,True,REGULAR,USD
11,F200515P00007000,1587148634,7.0,1.96,1.92,2.23,0.060000062,3.157898,20.0,223,1.2265663671875,True,REGULAR,USD
12,F200515P00008000,1587151777,8.0,2.85,2.24,4.65,-0.11000013,-3.7162206,10.0,0,2.3007854980468747,True,REGULAR,USD
13,F200515P00009000,1587132896,9.0,3.95,1.81,6.1,0.0,0.0,12.0,107,1.359378203125,True,REGULAR,USD
14,F200515P00010000,1587064617,10.0,5.0,2.95,7.0,0.05000019,1.0101049,1.0,0,1.625001875,True,REGULAR,USD
