,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1586283831,5.0,0.04,0.0,0.1,0.0,0.0,,0,2.718753203125,False,REGULAR,USD
1,AIG200515P00010000,1585768050,10.0,0.41,0.0,0.27,0.0,0.0,,0,1.8710943945312501,False,REGULAR,USD
2,AIG200515P00013000,1587146423,13.0,0.2,0.02,0.59,0.019999996,11.111108,11.0,0,1.65234548828125,False,REGULAR,USD
3,AIG200515P00015000,1587145966,15.0,0.2,0.15,0.38,-0.16000001,-44.444447,3.0,142,1.29297228515625,False,REGULAR,USD
4,AIG200515P00018000,1587153233,18.0,0.41,0.39,0.66,-0.25000003,-37.87879,33.0,122,1.1054732226562503,False,REGULAR,USD
5,AIG200515P00020000,1587147176,20.0,0.78,0.61,0.92,-0.16000003,-17.021278,135.0,293,0.9677737597656251,False,REGULAR,USD
6,AIG200515P00021000,1587148262,21.0,0.99,0.84,1.09,-0.26,-20.8,387.0,0,0.920899228515625,False,REGULAR,USD
7,AIG200515P00022000,1587135293,22.0,1.4,1.12,1.33,-0.19000006,-11.949689,1.0,247,0.8818371191406249,False,REGULAR,USD
8,AIG200515P00023000,1587152742,23.0,1.58,1.46,1.64,-0.41999996,-20.999998,34.0,386,0.8481460498046874,False,REGULAR,USD
9,AIG200515P00024000,1587152646,24.0,2.0,1.87,2.01,-0.30999994,-13.419911,31.0,337,0.815431533203125,False,REGULAR,USD
10,AIG200515P00025000,1587152663,25.0,2.45,2.34,2.48,-0.21000004,-7.894738,3.0,408,0.788088056640625,True,REGULAR,USD
11,AIG200515P00026000,1587152546,26.0,3.0,2.87,3.05,-0.5,-14.285715,1.0,0,0.76367423828125,True,REGULAR,USD
12,AIG200515P00027000,1587152509,27.0,3.6,3.35,3.75,0.66999984,22.866888,1.0,0,0.7270535107421875,True,REGULAR,USD
13,AIG200515P00028000,1586360093,28.0,4.4,3.95,4.55,0.0,0.0,5.0,0,0.7055693505859376,True,REGULAR,USD
14,AIG200515P00029000,1585935601,29.0,9.2,4.45,5.25,0.0,0.0,80.0,0,0.59570716796875,True,REGULAR,USD
15,AIG200515P00030000,1587052305,30.0,6.6,5.05,6.05,0.0,0.0,25.0,350,0.7812521875,True,REGULAR,USD
16,AIG200515P00031000,1583856840,31.0,2.36,4.65,5.0,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD
17,AIG200515P00032000,1584375677,32.0,8.92,8.15,8.45,0.0,0.0,4.0,73,1.0576218994140625,True,REGULAR,USD
18,AIG200515P00033000,1586968539,33.0,9.25,8.3,9.1,0.0,0.0,50.0,0,0.7500025,True,REGULAR,USD
19,AIG200515P00034000,1586277238,34.0,9.95,9.0,10.1,0.0,0.0,5.0,0,0.6132851171875001,True,REGULAR,USD
20,AIG200515P00035000,1586366856,35.0,10.82,10.0,11.1,0.0,0.0,7.0,0,0.6562534375000001,True,REGULAR,USD
21,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7,1.3154331103515622,True,REGULAR,USD
22,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12,2.3051800183105464,True,REGULAR,USD
23,AIG200515P00038000,1585069302,38.0,15.15,13.05,14.0,0.0,0.0,30.0,0,0.70312796875,True,REGULAR,USD
24,AIG200515P00039000,1586458958,39.0,12.85,14.2,14.95,0.0,0.0,2.0,0,0.867188828125,True,REGULAR,USD
25,AIG200515P00040000,1584984322,40.0,20.38,15.15,15.9,0.0,0.0,12.0,0,0.773439765625,True,REGULAR,USD
26,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81,2.9794947387695307,True,REGULAR,USD
27,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25,1.9902344238281249,True,REGULAR,USD
28,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5,1.171879140625,True,REGULAR,USD
29,AIG200515P00044000,1583521878,44.0,7.5,22.95,24.2,0.0,0.0,6.0,38,3.1494161889648433,True,REGULAR,USD
30,AIG200515P00045000,1586962779,45.0,21.2,20.25,20.8,0.0,0.0,6.0,0,0.929688203125,True,REGULAR,USD
31,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,AIG200515P00047000,1584550438,47.0,28.44,22.3,22.8,0.0,0.0,1.0,12,1.0742233789062503,True,REGULAR,USD
33,AIG200515P00048000,1585297305,48.0,1.97,21.65,27.75,0.0,0.0,95.0,0,2.1054734863281244,True,REGULAR,USD
