,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515C00010000,1585939571,10.0,14.5,13.6,15.45,0.0,0.0,2.0,0,1.4375028125,True,REGULAR,USD
1,AIG200515C00015000,1584636024,15.0,6.9,9.45,9.95,0.0,0.0,50.0,0,1.2070352148437498,True,REGULAR,USD
2,AIG200515C00018000,1586267658,18.0,6.7,6.75,7.85,0.0,0.0,4.0,0,1.291019169921875,True,REGULAR,USD
3,AIG200515C00020000,1586787031,20.0,6.21,4.9,6.05,0.0,0.0,15.0,0,1.0800827246093752,True,REGULAR,USD
4,AIG200515C00021000,1586876267,21.0,5.68,4.2,4.85,0.0,0.0,1.0,0,0.9501958105468749,True,REGULAR,USD
5,AIG200515C00022000,1587146860,22.0,3.5,3.2,4.1,-2.5900002,-42.528736,20.0,0,0.84961087890625,True,REGULAR,USD
6,AIG200515C00023000,1587153560,23.0,3.0,2.83,3.25,0.23000002,8.303249,12.0,1301,0.8437515624999999,True,REGULAR,USD
7,AIG200515C00024000,1587153375,24.0,2.46,2.33,2.51,0.20000005,8.84956,166.0,128,0.8081073876953124,True,REGULAR,USD
8,AIG200515C00025000,1587152174,25.0,1.8,1.83,1.98,0.13,7.7844305,104.0,443,0.7861349511718749,False,REGULAR,USD
9,AIG200515C00026000,1587152358,26.0,1.4,1.36,1.54,0.100000024,7.6923094,160.0,5767,0.7597680273437502,False,REGULAR,USD
10,AIG200515C00027000,1587149728,27.0,0.95,0.98,1.2,-0.00999999,-1.0416657,56.0,453,0.743166630859375,False,REGULAR,USD
11,AIG200515C00028000,1587142233,28.0,0.7,0.67,0.93,-0.06999999,-9.090909,642.0,214,0.727541787109375,False,REGULAR,USD
12,AIG200515C00029000,1587150163,29.0,0.45,0.44,0.67,-0.32,-41.55844,2.0,0,0.7041045214843751,False,REGULAR,USD
13,AIG200515C00030000,1587152879,30.0,0.36,0.26,0.55,0.01000002,2.8571486,12.0,1521,0.702151416015625,False,REGULAR,USD
14,AIG200515C00031000,1586443362,31.0,0.69,0.17,0.37,0.0,0.0,691.0,0,0.68555001953125,False,REGULAR,USD
15,AIG200515C00032000,1586873949,32.0,0.19,0.11,0.44,-0.38,-66.66667,1.0,0,0.75195560546875,False,REGULAR,USD
16,AIG200515C00033000,1587055484,33.0,0.08,0.0,0.26,-0.24,-75.0,3.0,36,0.6796907031250001,False,REGULAR,USD
17,AIG200515C00034000,1586364738,34.0,0.45,0.0,0.18,0.0,0.0,9.0,0,0.6796907031250001,False,REGULAR,USD
18,AIG200515C00035000,1587136231,35.0,0.1,0.0,0.18,-0.029999994,-23.07692,10.0,0,0.726565234375,False,REGULAR,USD
19,AIG200515C00036000,1586893082,36.0,0.08,0.0,0.11,0.0,0.0,10.0,0,0.710940390625,False,REGULAR,USD
20,AIG200515C00037000,1585842983,37.0,0.1,0.0,0.11,0.0,0.0,25.0,0,0.7500025,False,REGULAR,USD
21,AIG200515C00038000,1586966755,38.0,0.05,0.0,0.1,0.0,0.0,10.0,0,0.7773459765625,False,REGULAR,USD
22,AIG200515C00039000,1583726992,39.0,2.32,0.0,0.37,0.0,0.0,,1,1.0253954980468751,False,REGULAR,USD
23,AIG200515C00040000,1585235134,40.0,0.31,0.0,0.08,0.0,0.0,259.0,0,0.8242205078124999,False,REGULAR,USD
24,AIG200515C00041000,1583524480,41.0,0.37,0.0,0.4,0.0,0.0,14.0,13,1.125004375,False,REGULAR,USD
25,AIG200515C00042000,1586360567,42.0,0.49,0.0,0.08,0.0,0.0,1.0,0,0.8906260937499999,False,REGULAR,USD
26,AIG200515C00043000,1586360567,43.0,0.01,0.0,0.27,0.0,0.0,1.0,0,1.1171919140625,False,REGULAR,USD
