,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515P00070000,1587142935,70.0,0.06,0.0,0.06,0.02,50.0,10.0,0.0,1.2421912890624998,False,REGULAR,USD
1,GS200515P00080000,1586284453,80.0,0.14,0.0,0.19,0.0,0.0,1.0,0.0,1.22266013671875,False,REGULAR,USD
2,GS200515P00085000,1585936033,85.0,1.08,0.0,0.2,0.0,0.0,8.0,0.0,1.1484417578125,False,REGULAR,USD
3,GS200515P00090000,1586978000,90.0,0.1,0.0,0.22,0.0,0.0,5.0,0.0,1.0800827246093752,False,REGULAR,USD
4,GS200515P00095000,1587151852,95.0,0.1,0.0,0.25,-0.17000002,-62.962967,4.0,4.0,1.021489267578125,False,REGULAR,USD
5,GS200515P00100000,1587141588,100.0,0.14,0.06,0.32,-0.11999999,-46.153843,2.0,352.0,1.0029346728515625,False,REGULAR,USD
6,GS200515P00105000,1586289097,105.0,0.85,0.0,0.43,0.0,0.0,101.0,0.0,0.946289599609375,False,REGULAR,USD
7,GS200515P00110000,1587049650,110.0,0.4,0.15,0.36,0.050000012,14.285718,1.0,46.0,0.8974619628906249,False,REGULAR,USD
8,GS200515P00115000,1587152012,115.0,0.34,0.13,0.39,-0.20000002,-37.03704,10.0,0.0,0.831056376953125,False,REGULAR,USD
9,GS200515P00120000,1587147054,120.0,0.53,0.28,0.54,-0.07000005,-11.666675,1.0,131.0,0.823243955078125,False,REGULAR,USD
10,GS200515P00125000,1587135835,125.0,0.72,0.45,0.92,-0.15999997,-18.181814,32.0,451.0,0.8305681005859374,False,REGULAR,USD
11,GS200515P00130000,1587152786,130.0,0.85,0.8,1.02,-0.25,-22.727272,31.0,255.0,0.8061542822265625,False,REGULAR,USD
12,GS200515P00135000,1587153014,135.0,1.04,0.84,1.4,-0.36,-25.714287,25.0,154.0,0.7692894165039064,False,REGULAR,USD
13,GS200515P00140000,1587153368,140.0,1.39,1.2,1.71,-0.40999997,-22.777777,46.0,429.0,0.7436549072265625,False,REGULAR,USD
14,GS200515P00145000,1587152629,145.0,1.8,1.6,2.1,-0.48000002,-21.052633,731.0,319.0,0.7153348779296875,False,REGULAR,USD
15,GS200515P00150000,1587152540,150.0,2.36,1.83,2.58,-0.5300002,-18.339106,665.0,493.0,0.6738313867187502,False,REGULAR,USD
16,GS200515P00155000,1587153536,155.0,2.75,2.6,3.0,-1.0699999,-28.01047,132.0,815.0,0.6467320483398438,False,REGULAR,USD
17,GS200515P00160000,1587153008,160.0,3.3,2.61,3.7,-1.2900002,-28.10458,169.0,1181.0,0.5913126806640626,False,REGULAR,USD
18,GS200515P00165000,1587153536,165.0,4.35,4.0,4.7,-1.4900002,-25.513702,108.0,1117.0,0.5861857788085938,False,REGULAR,USD
19,GS200515P00170000,1587153533,170.0,5.5,4.75,6.0,-1.6999998,-23.611109,87.0,256.0,0.5542036767578126,False,REGULAR,USD
20,GS200515P00175000,1587152379,175.0,7.02,6.25,7.4,-2.0800004,-22.857145,82.0,437.0,0.532231240234375,False,REGULAR,USD
21,GS200515P00180000,1587153475,180.0,8.8,8.15,9.15,-2.3000002,-20.720722,50.0,187.0,0.5134326000976561,False,REGULAR,USD
22,GS200515P00185000,1587153535,185.0,10.8,10.35,11.4,-1.75,-13.944223,39.0,215.0,0.5225877819824218,True,REGULAR,USD
23,GS200515P00190000,1587067010,190.0,17.85,12.85,14.15,0.8999996,5.309732,52.0,73.0,0.5131884619140624,True,REGULAR,USD
24,GS200515P00195000,1587137215,195.0,18.95,15.8,17.3,-1.5999985,-7.7858815,11.0,0.0,0.505742247314453,True,REGULAR,USD
25,GS200515P00200000,1587152170,200.0,21.0,19.2,20.65,-4.5,-17.647058,8.0,84.0,0.49023947265625006,True,REGULAR,USD
26,GS200515P00205000,1586804187,205.0,26.3,22.75,24.65,0.0,0.0,2.0,0.0,0.4947560290527344,True,REGULAR,USD
27,GS200515P00210000,1586790305,210.0,30.48,27.0,27.95,0.0,0.0,9.0,0.0,0.424810439453125,True,REGULAR,USD
28,GS200515P00215000,1587149098,215.0,36.22,31.4,33.65,-5.199997,-12.554315,1.0,3.0,0.5350388293457031,True,REGULAR,USD
29,GS200515P00220000,1587066816,220.0,43.12,35.95,38.25,-0.33000183,-0.7594979,2.0,4.0,0.5496871203613283,True,REGULAR,USD
30,GS200515P00235000,1586375310,235.0,58.67,49.6,52.85,0.0,0.0,2.0,0.0,0.6379430737304688,True,REGULAR,USD
31,GS200515P00240000,1587142575,240.0,60.4,55.3,57.8,-2.7999992,-4.4303784,6.0,4.0,0.6711458666992189,True,REGULAR,USD
32,GS200515P00250000,1587075635,250.0,77.2,65.45,67.3,0.0,0.0,,,0.6711458666992189,True,REGULAR,USD
