,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515P00050000,1586189152,50.0,0.11,0.0,0.23,0.0,0.0,1.0,0,1.3906280468749999,False,REGULAR,USD
1,IBM200515P00055000,1584538386,55.0,1.28,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD
2,IBM200515P00060000,1586889048,60.0,0.05,0.0,0.32,0.0,0.0,1.0,0,1.173832255859375,False,REGULAR,USD
3,IBM200515P00065000,1586975061,65.0,0.1,0.06,0.4,0.0,0.0,60.0,0,1.109379453125,False,REGULAR,USD
4,IBM200515P00070000,1587065253,70.0,0.2,0.01,0.5,-0.019999996,-9.090907,2.0,63,1.0068409033203123,False,REGULAR,USD
5,IBM200515P00075000,1587152702,75.0,0.17,0.01,0.64,-0.13000001,-43.333332,1.0,0,0.93164130859375,False,REGULAR,USD
6,IBM200515P00080000,1587130758,80.0,0.24,0.12,0.35,-0.14999999,-38.461536,10.0,2622,0.7744163183593751,False,REGULAR,USD
7,IBM200515P00085000,1587151712,85.0,0.41,0.39,0.84,-0.08000001,-16.326532,21.0,0,0.8139667041015625,False,REGULAR,USD
8,IBM200515P00090000,1587139360,90.0,0.81,0.52,0.79,-0.17000002,-17.34694,1.0,189,0.7133817724609376,False,REGULAR,USD
9,IBM200515P00095000,1587151818,95.0,1.0,0.76,1.06,-0.17999995,-15.254233,80.0,484,0.6584506811523438,False,REGULAR,USD
10,IBM200515P00100000,1587153062,100.0,1.5,1.35,1.5,-0.38,-20.212765,119.0,862,0.6274451318359376,False,REGULAR,USD
11,IBM200515P00105000,1587152905,105.0,2.31,1.98,2.61,-0.25,-9.765625,43.0,581,0.6103554589843752,False,REGULAR,USD
12,IBM200515P00110000,1587151115,110.0,3.5,2.94,3.5,-0.20000005,-5.4054065,101.0,0,0.5651898950195313,False,REGULAR,USD
13,IBM200515P00115000,1587153002,115.0,4.6,4.65,5.1,-0.8499999,-15.596329,118.0,1333,0.5506636730957033,False,REGULAR,USD
14,IBM200515P00120000,1587153455,120.0,7.1,6.75,7.35,-0.4500003,-5.9602685,40.0,1705,0.5365036584472658,False,REGULAR,USD
15,IBM200515P00125000,1587152143,125.0,10.1,8.6,10.25,0.10000038,1.0000038,17.0,353,0.5589643713378907,True,REGULAR,USD
16,IBM200515P00130000,1587149597,130.0,13.95,12.05,13.75,-0.10000038,-0.71174645,267.0,522,0.5682416223144531,True,REGULAR,USD
17,IBM200515P00135000,1587148573,135.0,18.25,15.8,17.5,0.040000916,0.21966456,1.0,302,0.5644574804687501,True,REGULAR,USD
18,IBM200515P00140000,1587133824,140.0,23.3,21.15,22.25,0.30999947,1.3484101,109.0,246,0.5722699023437501,True,REGULAR,USD
19,IBM200515P00145000,1586889351,145.0,22.55,25.2,26.9,0.0,0.0,26.0,0,0.5681195532226562,True,REGULAR,USD
20,IBM200515P00150000,1586883176,150.0,27.85,29.0,33.8,0.0,0.0,4.0,0,0.6862824340820313,True,REGULAR,USD
21,IBM200515P00155000,1586450320,155.0,34.7,35.15,37.8,0.0,0.0,7.0,0,0.76367423828125,True,REGULAR,USD
22,IBM200515P00160000,1584030109,160.0,58.6,38.55,41.5,0.0,0.0,1.0,3,0.50586431640625,True,REGULAR,USD
23,IBM200515P00165000,1586882147,165.0,42.65,45.3,47.55,0.0,0.0,,3,0.8798840136718749,True,REGULAR,USD
24,IBM200515P00170000,1586882147,170.0,47.65,50.25,52.6,0.0,0.0,,4,0.9370123486328125,True,REGULAR,USD
25,IBM200515P00190000,1586803544,190.0,71.9,70.35,72.5,0.0,0.0,10.0,0,1.140629296875,True,REGULAR,USD
26,IBM200515P00195000,1587152788,195.0,76.75,75.2,77.6,4.1500015,5.7162557,4.0,44,1.1818888562011716,True,REGULAR,USD
27,IBM200515P00200000,1586796340,200.0,81.5,80.35,82.25,0.0,0.0,,7,1.2075234936523436,True,REGULAR,USD
28,IBM200515P00205000,1586799214,205.0,86.8,83.75,88.5,0.0,0.0,,6,1.214603536376953,True,REGULAR,USD
29,IBM200515P00210000,1587143266,210.0,91.85,90.35,92.5,4.4000015,5.0314484,3.0,2,1.3144565527343748,True,REGULAR,USD
30,IBM200515P00215000,1587050839,215.0,99.95,95.35,97.25,7.449997,8.05405,9.0,24,1.329593195800781,True,REGULAR,USD
