,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200515P00070000,1587143589,70.0,0.02,0.0,0.12,-0.97,-97.979805,1.0,11,1.2421912890624998,False,REGULAR,USD
1,V200515P00075000,1586886571,75.0,0.03,0.0,0.12,0.0,0.0,1.0,0,1.15234798828125,False,REGULAR,USD
2,V200515P00080000,1585749984,80.0,0.45,0.0,0.23,0.0,0.0,1.0,0,1.15234798828125,False,REGULAR,USD
3,V200515P00085000,1586971037,85.0,0.04,0.0,0.29,0.0,0.0,2.0,0,1.0976607617187502,False,REGULAR,USD
4,V200515P00090000,1585940953,90.0,0.53,0.0,0.4,0.0,0.0,82.0,0,1.0605515722656251,False,REGULAR,USD
5,V200515P00095000,1586269231,95.0,0.14,0.02,0.57,0.0,0.0,6.0,0,1.0380907470703127,False,REGULAR,USD
6,V200515P00100000,1587152772,100.0,0.15,0.08,0.38,0.07000001,87.500015,10.0,0,0.91992267578125,False,REGULAR,USD
7,V200515P00105000,1587045492,105.0,0.18,0.01,0.69,0.050000012,38.461548,1.0,0,0.9023447265625,False,REGULAR,USD
8,V200515P00110000,1587149674,110.0,0.23,0.18,0.67,-0.059999987,-20.689651,4.0,1496,0.8535170898437501,False,REGULAR,USD
9,V200515P00115000,1587130921,115.0,0.23,0.25,0.64,-0.11999999,-34.285713,1.0,3365,0.7841818457031251,False,REGULAR,USD
10,V200515P00120000,1587149965,120.0,0.55,0.44,0.62,-0.06999999,-11.290321,5.0,424,0.73437765625,False,REGULAR,USD
11,V200515P00125000,1587153081,125.0,0.7,0.61,1.0,-0.19999999,-22.222221,22.0,919,0.7221707470703125,False,REGULAR,USD
12,V200515P00130000,1587153013,130.0,0.95,0.85,1.4,-0.25000006,-20.833338,265.0,876,0.700198310546875,False,REGULAR,USD
13,V200515P00135000,1587151857,135.0,1.42,1.19,1.5,-0.33000004,-18.857145,46.0,988,0.6518589501953126,False,REGULAR,USD
14,V200515P00140000,1587153069,140.0,1.8,1.63,1.9,-0.3900001,-17.808224,119.0,2077,0.6207313317871095,False,REGULAR,USD
15,V200515P00145000,1587153570,145.0,2.38,2.0,2.88,-0.8699999,-26.769226,970.0,938,0.6016885534667971,False,REGULAR,USD
16,V200515P00150000,1587153456,150.0,3.35,3.0,3.4,-0.7000003,-17.283957,496.0,2905,0.5736126623535156,False,REGULAR,USD
17,V200515P00155000,1587153589,155.0,4.2,3.9,4.4,-1.0500002,-20.000004,251.0,1882,0.5441940112304688,False,REGULAR,USD
18,V200515P00160000,1587153527,160.0,5.65,5.3,5.7,-1.0999999,-16.296295,753.0,2301,0.523442265625,False,REGULAR,USD
19,V200515P00165000,1587153570,165.0,7.18,6.55,7.3,-1.4200006,-16.511635,409.0,1451,0.5088550091552735,False,REGULAR,USD
20,V200515P00170000,1587153428,170.0,9.3,9.0,9.75,-1.8499994,-16.591925,498.0,1399,0.507817421875,True,REGULAR,USD
21,V200515P00175000,1587153052,175.0,11.75,10.95,12.0,-2.1599998,-15.528396,70.0,2617,0.47363807617187503,True,REGULAR,USD
22,V200515P00180000,1587148528,180.0,16.39,14.95,15.2,-0.45000076,-2.6722136,54.0,1923,0.4676566906738281,True,REGULAR,USD
23,V200515P00185000,1587131191,185.0,18.06,17.6,18.65,-2.0500011,-10.193939,4.0,2875,0.4527642614746094,True,REGULAR,USD
24,V200515P00190000,1587149858,190.0,24.4,20.8,23.35,-0.2800007,-1.1345247,30.0,2746,0.5018360363769532,True,REGULAR,USD
25,V200515P00195000,1587151855,195.0,27.75,25.5,27.25,-1.5499992,-5.2901,3.0,0,0.4776663562011719,True,REGULAR,USD
26,V200515P00200000,1587064717,200.0,39.4,30.45,31.95,5.460003,16.087223,22.0,1506,0.5042774182128906,True,REGULAR,USD
27,V200515P00205000,1587138006,205.0,39.0,34.3,36.95,0.099998474,0.25706547,3.0,0,0.5549360913085939,True,REGULAR,USD
28,V200515P00210000,1586788137,210.0,36.93,39.15,41.8,0.0,0.0,1.0,0,0.5864299169921875,True,REGULAR,USD
29,V200515P00220000,1586287803,220.0,50.19,50.2,52.7,0.0,0.0,2.0,0,0.6286658227539064,True,REGULAR,USD
30,V200515P00230000,1587145824,230.0,63.05,59.4,62.25,-31.399998,-33.245102,2.0,0,0.5844768115234374,True,REGULAR,USD
31,V200515P00245000,1586790784,245.0,78.25,74.6,77.05,0.0,0.0,,1,0.6801789794921876,True,REGULAR,USD
32,V200515P00250000,1587046035,250.0,87.95,79.6,82.0,0.0,0.0,2.0,1,0.702151416015625,True,REGULAR,USD
