,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200515C00040000,1587153595,40.0,26.1,23.8,27.65,2.7399998,11.72945,7,10,1.646486142578125,True,REGULAR,USD
1,RTX200515C00045000,1587131023,45.0,20.0,19.25,23.0,1.75,9.589041,1,0,0.6445348046875,True,REGULAR,USD
2,RTX200515C00050000,1587147496,50.0,16.11,14.25,17.0,2.9100008,22.04546,14,0,0.8959971337890623,True,REGULAR,USD
3,RTX200515C00055000,1587152722,55.0,11.56,9.95,12.05,2.8600006,32.87357,35,0,0.6772493212890626,True,REGULAR,USD
4,RTX200515C00060000,1587153201,60.0,7.64,7.0,9.0,2.3899999,45.523808,100,425,0.6186561572265626,True,REGULAR,USD
5,RTX200515C00065000,1587153453,65.0,4.24,4.2,4.55,1.3799999,48.251743,679,1571,0.5273484765625001,True,REGULAR,USD
6,RTX200515C00070000,1587153584,70.0,2.0,1.98,2.1,0.6,42.857147,1501,1364,0.49805189453125004,False,REGULAR,USD
7,RTX200515C00075000,1587153462,75.0,0.87,0.87,0.9,0.25,40.322582,752,1239,0.49023947265625006,False,REGULAR,USD
8,RTX200515C00080000,1587153533,80.0,0.45,0.34,0.45,0.13999999,45.161285,789,679,0.5034229345703125,False,REGULAR,USD
9,RTX200515C00085000,1587153513,85.0,0.17,0.16,0.18,0.0,0.0,216,245,0.51758294921875,False,REGULAR,USD
