,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200515P00035000,1587053024,35.0,0.04,0.0,0.19,-0.030000001,-42.857143,6,27,1.5078149609375,False,REGULAR,USD
1,NKE200515P00037500,1586887142,37.5,0.04,0.0,0.18,0.0,0.0,2,0,1.39453427734375,False,REGULAR,USD
2,NKE200515P00040000,1586360672,40.0,0.1,0.01,0.19,0.0,0.0,1,0,1.3164096679687498,False,REGULAR,USD
3,NKE200515P00042500,1586362603,42.5,0.12,0.0,0.18,0.0,0.0,19,0,1.2109414453124998,False,REGULAR,USD
4,NKE200515P00045000,1586362779,45.0,0.16,0.01,0.17,0.0,0.0,10,0,1.125004375,False,REGULAR,USD
5,NKE200515P00047500,1586886058,47.5,0.09,0.0,0.21,0.0,0.0,5,0,1.0664109179687502,False,REGULAR,USD
6,NKE200515P00050000,1587133625,50.0,0.11,0.07,0.09,0.0,0.0,5,545,0.9531254687499999,False,REGULAR,USD
7,NKE200515P00055000,1587153238,55.0,0.09,0.09,0.11,-0.099999994,-52.631577,1,646,0.8378922460937499,False,REGULAR,USD
8,NKE200515P00057500,1586885867,57.5,0.18,0.11,0.2,0.0,0.0,54,0,0.8242205078124999,False,REGULAR,USD
9,NKE200515P00060000,1587152520,60.0,0.16,0.12,0.25,-0.16,-50.0,6,331,0.778322529296875,False,REGULAR,USD
10,NKE200515P00062500,1587152652,62.5,0.2,0.15,0.21,-0.2,-50.0,21,1910,0.7070341796875,False,REGULAR,USD
11,NKE200515P00065000,1587153209,65.0,0.26,0.24,0.26,-0.23000002,-46.93878,76,2202,0.6806672558593752,False,REGULAR,USD
12,NKE200515P00067500,1587153180,67.5,0.33,0.29,0.4,-0.30999997,-48.437496,14,198,0.6557651611328126,False,REGULAR,USD
13,NKE200515P00070000,1587153425,70.0,0.42,0.4,0.55,-0.43000004,-50.588238,281,1525,0.631839619140625,False,REGULAR,USD
14,NKE200515P00072500,1587153562,72.5,0.56,0.49,0.61,-0.52000004,-48.148148,37,796,0.5825237060546875,False,REGULAR,USD
15,NKE200515P00075000,1587153472,75.0,0.73,0.63,0.8,-0.68999994,-48.591545,439,1379,0.5502974658203126,False,REGULAR,USD
16,NKE200515P00077500,1587153591,77.5,0.96,0.93,1.15,-1.0899999,-53.17073,676,768,0.5378464184570313,False,REGULAR,USD
17,NKE200515P00080000,1587153569,80.0,1.32,1.2,1.35,-1.2299999,-48.23529,353,3253,0.506840869140625,False,REGULAR,USD
18,NKE200515P00082500,1587153562,82.5,1.73,1.65,1.81,-1.6199999,-48.358208,159,833,0.4831594653320313,False,REGULAR,USD
19,NKE200515P00085000,1587153589,85.0,2.36,2.25,2.56,-1.99,-45.747128,563,750,0.4770560107421875,False,REGULAR,USD
20,NKE200515P00087500,1587153480,87.5,3.15,3.05,3.35,-2.3399997,-42.622948,74,129,0.4545952978515625,False,REGULAR,USD
21,NKE200515P00090000,1587153480,90.0,4.15,4.05,4.4,-2.85,-40.714283,126,208,0.43848217773437503,True,REGULAR,USD
22,NKE200515P00092500,1587131651,92.5,5.63,5.25,5.65,-2.27,-28.734177,1,27,0.41992767578125,True,REGULAR,USD
23,NKE200515P00095000,1587150303,95.0,7.5,6.8,7.1,-3.8199997,-33.745583,47,0,0.397466962890625,True,REGULAR,USD
24,NKE200515P00100000,1587153329,100.0,10.9,10.65,11.0,-4.9300003,-31.1434,176,0,0.39502558105468755,True,REGULAR,USD
25,NKE200515P00105000,1587049112,105.0,19.99,13.5,17.35,-3.8099995,-16.0084,5,0,0.7004424487304688,True,REGULAR,USD
