,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515P00018000,1585841962,18.0,0.05,0.0,0.15,0.0,0.0,3,0,1.3476595117187498,False,REGULAR,USD
1,EXC200515P00020000,1585924853,20.0,0.35,0.0,0.15,0.0,0.0,5,0,1.1757853710937498,False,REGULAR,USD
2,EXC200515P00023000,1587143280,23.0,0.12,0.0,0.25,-0.32999998,-73.33333,4,0,1.0390673046875003,False,REGULAR,USD
3,EXC200515P00024000,1585338896,24.0,0.64,0.05,0.25,0.0,0.0,10,0,0.9960937890625,False,REGULAR,USD
4,EXC200515P00025000,1586805572,25.0,0.27,0.0,0.2,0.0,0.0,1,0,0.8554701953125,False,REGULAR,USD
5,EXC200515P00026000,1586804731,26.0,0.37,0.1,0.3,0.0,0.0,2,0,0.90429783203125,False,REGULAR,USD
6,EXC200515P00027000,1587064932,27.0,0.35,0.15,0.3,-0.15,-30.000002,11,21,0.8535170898437501,False,REGULAR,USD
7,EXC200515P00028000,1586969739,28.0,0.42,0.2,0.35,0.0,0.0,3,0,0.8203142968749999,False,REGULAR,USD
8,EXC200515P00029000,1586806237,29.0,0.56,0.05,0.45,0.0,0.0,8,0,0.7304714453125,False,REGULAR,USD
9,EXC200515P00030000,1587141570,30.0,0.5,0.15,0.45,-0.19999999,-28.571426,5,172,0.692385888671875,False,REGULAR,USD
10,EXC200515P00031000,1586872257,31.0,0.35,0.1,0.6,0.0,0.0,10,0,0.649417568359375,False,REGULAR,USD
11,EXC200515P00032000,1587062277,32.0,0.9,0.25,0.7,0.049999952,5.882347,33,118,0.6357458300781251,False,REGULAR,USD
12,EXC200515P00033000,1587137883,33.0,0.85,0.55,1.0,-0.25,-22.727272,2,140,0.6748079394531252,False,REGULAR,USD
13,EXC200515P00034000,1586886166,34.0,1.0,0.65,1.15,0.0,0.0,166,0,0.631839619140625,False,REGULAR,USD
14,EXC200515P00035000,1587153169,35.0,1.1,0.85,1.35,-0.5,-31.25,2,350,0.6035195898437502,False,REGULAR,USD
15,EXC200515P00036000,1587134794,36.0,1.55,1.1,1.55,-0.45000005,-22.500002,11,227,0.5712933496093751,False,REGULAR,USD
16,EXC200515P00037000,1587151382,37.0,1.98,1.55,1.9,-0.47000003,-19.183674,3,103,0.5708050732421875,False,REGULAR,USD
17,EXC200515P00038000,1587145660,38.0,2.3,1.8,2.2,-0.70000005,-23.333336,10,0,0.524418818359375,False,REGULAR,USD
18,EXC200515P00039000,1587061642,39.0,3.6,2.35,2.8,0.0,0.0,1,0,0.534184345703125,True,REGULAR,USD
19,EXC200515P00040000,1586962741,40.0,4.3,2.7,3.2,0.0,0.0,2,0,0.5400436621093752,True,REGULAR,USD
20,EXC200515P00041000,1586962737,41.0,5.0,2.65,4.1,0.0,0.0,1,0,0.5986368261718751,True,REGULAR,USD
21,EXC200515P00042000,1586962742,42.0,5.8,3.7,4.8,0.0,0.0,4,0,0.5971719970703125,True,REGULAR,USD
22,EXC200515P00043000,1586962768,43.0,6.7,4.4,5.5,0.0,0.0,5,0,0.5815471533203125,True,REGULAR,USD
23,EXC200515P00044000,1587052469,44.0,7.6,5.6,6.5,0.099999905,1.3333321,18,78,0.641605146484375,True,REGULAR,USD
24,EXC200515P00045000,1586965430,45.0,8.3,6.1,7.3,0.0,0.0,7,0,0.6357458300781251,True,REGULAR,USD
25,EXC200515P00046000,1586969458,46.0,9.1,7.3,8.5,0.0,0.0,8,0,0.5351608984375,True,REGULAR,USD
26,EXC200515P00047000,1586969983,47.0,10.1,8.2,9.2,0.0,0.0,7,0,0.70117486328125,True,REGULAR,USD
27,EXC200515P00048000,1586971252,48.0,10.8,9.3,10.2,0.0,0.0,6,0,0.5371140039062501,True,REGULAR,USD
28,EXC200515P00049000,1586973627,49.0,12.2,10.2,11.4,0.0,0.0,3,0,0.6054726953125001,True,REGULAR,USD
29,EXC200515P00050000,1586453472,50.0,10.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
30,EXC200515P00055000,1585297982,55.0,9.1,21.7,19.8,0.0,0.0,10,10,2.0737352844238277,True,REGULAR,USD
