,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.4,0.0,0.0,7,0,1.4941431542968748,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.15,0.0,0.0,3,0,1.0742233789062503,False,REGULAR,USD
2,MO200515P00025000,1586441930,25.0,0.15,0.0,0.13,0.0,0.0,3,0,0.8828136718749999,False,REGULAR,USD
3,MO200515P00027500,1587144062,27.5,0.05,0.05,0.88,-0.16,-76.190475,2,0,1.1015669921875002,False,REGULAR,USD
4,MO200515P00030000,1587153385,30.0,0.25,0.18,0.34,-0.050000012,-16.66667,10,1003,0.7812521875,False,REGULAR,USD
5,MO200515P00032500,1587151839,32.5,0.35,0.3,0.45,-0.110000014,-23.913046,84,546,0.6816438085937502,False,REGULAR,USD
6,MO200515P00035000,1587153598,35.0,0.55,0.52,0.72,-0.26999998,-32.926826,182,1258,0.6088906298828126,False,REGULAR,USD
7,MO200515P00037500,1587152546,37.5,0.87,0.7,0.93,-0.27999997,-24.347824,441,1354,0.5122119091796875,False,REGULAR,USD
8,MO200515P00040000,1587152740,40.0,1.5,1.43,1.63,-0.29999995,-16.666664,495,1419,0.454107021484375,False,REGULAR,USD
9,MO200515P00042500,1587144289,42.5,2.5,2.01,3.7,-0.8299999,-24.924923,3,0,0.6084023535156251,True,REGULAR,USD
10,MO200515P00045000,1586877801,45.0,4.42,1.5,6.3,0.0,0.0,3,0,0.8198260205078124,True,REGULAR,USD
11,MO200515P00047500,1587131656,47.5,5.91,3.55,7.45,-0.09000015,-1.5000026,1,0,0.6235389208984375,True,REGULAR,USD
