,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200515P00035000,1587152721,35.0,0.04,0.0,0.17,-0.07,-63.636364,1.0,0,1.3984405078125,False,REGULAR,USD
1,GILD200515P00037500,1587139249,37.5,0.02,0.0,0.22,-0.14,-87.5,1.0,0,1.3437532812499997,False,REGULAR,USD
2,GILD200515P00040000,1587136404,40.0,0.02,0.01,0.23,0.0,0.0,25.0,0,1.259769326171875,False,REGULAR,USD
3,GILD200515P00042500,1587146390,42.5,0.03,0.01,0.05,0.01,50.0,172.0,0,0.9765627343750001,False,REGULAR,USD
4,GILD200515P00045000,1587152721,45.0,0.03,0.01,0.2,-0.049999997,-62.5,6.0,0,1.0546922265625,False,REGULAR,USD
5,GILD200515P00047500,1587152698,47.5,0.04,0.03,0.54,-0.089999996,-69.230774,59.0,0,1.1445355273437499,False,REGULAR,USD
6,GILD200515P00050000,1587153590,50.0,0.09,0.03,0.09,0.060000002,200.00003,473.0,2134,0.8281267187499999,False,REGULAR,USD
7,GILD200515P00052500,1587153580,52.5,0.1,0.08,0.11,0.0,0.0,135.0,409,0.80664255859375,False,REGULAR,USD
8,GILD200515P00055000,1587153415,55.0,0.15,0.12,0.23,-0.019999996,-11.764703,339.0,1660,0.8105487695312499,False,REGULAR,USD
9,GILD200515P00057500,1587153273,57.5,0.2,0.16,0.31,-0.16000001,-44.444447,363.0,2681,0.7773459765625,False,REGULAR,USD
10,GILD200515P00060000,1587153563,60.0,0.34,0.3,0.5,-0.17999998,-34.615383,1439.0,9000,0.7832052929687501,False,REGULAR,USD
11,GILD200515P00062500,1587153502,62.5,0.51,0.5,0.55,-0.29000002,-36.25,1526.0,11453,0.7509790527343749,False,REGULAR,USD
12,GILD200515P00065000,1587153581,65.0,0.8,0.69,0.8,-0.44,-35.48387,1681.0,6955,0.735354208984375,False,REGULAR,USD
13,GILD200515P00067500,1587153452,67.5,1.12,1.05,1.2,-0.88,-44.0,945.0,9579,0.7395045581054687,False,REGULAR,USD
14,GILD200515P00070000,1587153581,70.0,1.51,1.6,1.75,-1.26,-45.487366,11047.0,10663,0.7521997436523438,False,REGULAR,USD
15,GILD200515P00072500,1587153593,72.5,2.56,2.1,2.56,-1.26,-32.98429,9241.0,5299,0.7578149218750001,False,REGULAR,USD
16,GILD200515P00075000,1587153591,75.0,3.1,2.88,3.2,-2.0,-39.215687,4175.0,4554,0.7514673291015624,False,REGULAR,USD
17,GILD200515P00077500,1587153541,77.5,3.85,3.8,4.0,-2.65,-40.76923,1050.0,537,0.7468287036132812,False,REGULAR,USD
18,GILD200515P00080000,1587153594,80.0,4.95,4.8,5.0,-3.0300002,-37.969925,13065.0,1435,0.7417018017578124,False,REGULAR,USD
19,GILD200515P00082500,1587153523,82.5,6.1,5.9,6.3,-3.9,-39.0,3581.0,0,0.7426783544921874,False,REGULAR,USD
20,GILD200515P00085000,1587153585,85.0,7.51,7.2,7.55,-4.8199997,-39.091644,1225.0,29,0.7358424853515625,True,REGULAR,USD
21,GILD200515P00087500,1587148400,87.5,10.27,8.7,9.35,-2.4799995,-19.450977,18.0,4,0.7543969873046875,True,REGULAR,USD
22,GILD200515P00090000,1587153597,90.0,11.0,10.15,12.25,-6.8500004,-38.37535,366.0,0,0.8166522241210936,True,REGULAR,USD
23,GILD200515P00095000,1587153470,95.0,16.0,13.75,15.85,-7.0200005,-30.495224,15.0,0,0.8258074060058591,True,REGULAR,USD
24,GILD200515P00100000,1587148400,100.0,20.22,17.3,20.35,-2.8600006,-12.391684,24.0,0,0.8437515624999999,True,REGULAR,USD
25,GILD200515P00110000,1584627292,110.0,31.08,25.7,29.35,0.0,0.0,5.0,0,0.86914193359375,True,REGULAR,USD
26,GILD200515P00115000,1584742249,115.0,37.8,30.5,33.9,0.0,0.0,,0,0.8969736865234373,True,REGULAR,USD
27,GILD200515P00120000,1585076950,120.0,43.9,35.4,38.85,0.0,0.0,1.0,0,0.9624027197265624,True,REGULAR,USD
