,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515C00050000,1587051699,50.0,61.01,65.05,67.3,2.7599983,4.7381945,9,0,1.9428713793945316,True,REGULAR,USD
1,CAT200515C00055000,1587051792,55.0,56.25,59.95,62.45,0.22000122,0.392649,83,0,1.8046884765624998,True,REGULAR,USD
2,CAT200515C00060000,1587066747,60.0,53.1,55.95,57.7,-13.370003,-20.114342,2,0,1.3759796826171873,True,REGULAR,USD
3,CAT200515C00065000,1587066455,65.0,47.6,50.2,52.95,-34.800003,-42.233013,83,0,1.09375453125,True,REGULAR,USD
4,CAT200515C00070000,1587066455,70.0,42.3,45.2,48.1,-15.450001,-26.753246,102,0,1.0127002490234376,True,REGULAR,USD
5,CAT200515C00075000,1587060647,75.0,35.75,41.15,43.4,0.0,0.0,25,0,1.107426337890625,True,REGULAR,USD
6,CAT200515C00080000,1587064592,80.0,33.14,35.2,37.95,-15.02,-31.18771,56,0,0.745119736328125,True,REGULAR,USD
7,CAT200515C00085000,1585675560,85.0,30.24,30.2,33.9,0.0,0.0,1,0,0.7929708203125,True,REGULAR,USD
8,CAT200515C00090000,1586458225,90.0,34.1,26.85,29.25,0.0,0.0,7,0,0.8608412353515625,True,REGULAR,USD
9,CAT200515C00095000,1587058560,95.0,17.24,22.1,24.4,-0.6000004,-3.3632307,3,84,0.7561059545898439,True,REGULAR,USD
10,CAT200515C00100000,1587153022,100.0,18.33,17.55,18.6,4.58,33.30909,15,254,0.6008340698242189,True,REGULAR,USD
11,CAT200515C00105000,1587151118,105.0,13.4,13.65,14.8,3.37,33.5992,9,153,0.5908244042968751,True,REGULAR,USD
12,CAT200515C00110000,1587153005,110.0,10.25,10.0,10.85,3.25,46.42857,90,538,0.5459029785156251,True,REGULAR,USD
13,CAT200515C00115000,1587153535,115.0,6.9,6.9,7.0,2.2000003,46.80852,280,0,0.49561051269531253,True,REGULAR,USD
14,CAT200515C00120000,1587153500,120.0,4.2,4.3,4.45,1.4899998,54.98154,1975,4196,0.46936565795898444,False,REGULAR,USD
15,CAT200515C00125000,1587153498,125.0,2.38,2.43,2.61,0.94000006,65.27778,318,3092,0.4489801196289062,False,REGULAR,USD
16,CAT200515C00130000,1587153498,130.0,1.25,1.2,1.39,0.51,68.91892,337,1230,0.43140217041015627,False,REGULAR,USD
17,CAT200515C00135000,1587153166,135.0,0.62,0.52,0.7,0.21000001,51.219517,162,2315,0.42188078125,False,REGULAR,USD
18,CAT200515C00140000,1587153513,140.0,0.32,0.2,0.36,0.11,52.380955,124,2077,0.422857333984375,False,REGULAR,USD
19,CAT200515C00145000,1587148577,145.0,0.17,0.13,0.17,0.050000004,41.66667,69,2141,0.42090422851562503,False,REGULAR,USD
20,CAT200515C00150000,1587146847,150.0,0.1,0.09,0.13,-0.019999996,-16.666664,211,1911,0.45313046875,False,REGULAR,USD
21,CAT200515C00155000,1587150201,155.0,0.06,0.0,0.14,0.02,50.0,3,0,0.50586431640625,False,REGULAR,USD
22,CAT200515C00160000,1587066702,160.0,0.07,0.0,0.08,0.010000002,16.66667,9,1509,0.5097705273437501,False,REGULAR,USD
23,CAT200515C00165000,1587144013,165.0,0.04,0.0,0.07,0.01,33.333336,1,653,0.500005,False,REGULAR,USD
24,CAT200515C00170000,1586890962,170.0,0.03,0.0,0.15,0.0,0.0,10,0,0.585941640625,False,REGULAR,USD
25,CAT200515C00175000,1587065616,175.0,0.04,0.0,0.14,0.0,0.0,4,0,0.6191444335937502,False,REGULAR,USD
26,CAT200515C00180000,1587065616,180.0,0.03,0.0,0.1,-0.07,-70.0,3,51,0.6289099609375001,False,REGULAR,USD
27,CAT200515C00185000,1584725173,185.0,0.04,0.0,0.01,0.0,0.0,5,89,0.5312546875,False,REGULAR,USD
28,CAT200515C00190000,1586802863,190.0,0.04,0.0,0.11,0.0,0.0,52,0,0.70312796875,False,REGULAR,USD
29,CAT200515C00195000,1586802790,195.0,0.04,0.0,0.02,0.0,0.0,31,0,0.6250037500000001,False,REGULAR,USD
