,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1587130209,12.5,0.04,0.0,0.22,-0.050000004,-55.555557,45.0,0,1.8437507812499998,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
2,MET200515P00017500,1586977135,17.5,0.05,0.0,0.21,0.0,0.0,3.0,0,1.2460975195312498,False,REGULAR,USD
3,MET200515P00020000,1587153481,20.0,0.21,0.1,0.28,-0.07000001,-25.000004,16.0,204,1.138676181640625,False,REGULAR,USD
4,MET200515P00022500,1586957403,22.5,0.45,0.24,0.45,0.0,0.0,1.0,0,1.052739111328125,False,REGULAR,USD
5,MET200515P00025000,1587144718,25.0,0.56,0.5,0.6,-0.25,-30.864197,101.0,559,0.946289599609375,False,REGULAR,USD
6,MET200515P00027500,1587153022,27.5,0.81,0.69,1.11,-0.29000002,-26.363638,62.0,365,0.85937640625,False,REGULAR,USD
7,MET200515P00030000,1587148739,30.0,1.53,1.25,1.59,-0.22000003,-12.57143,23.0,580,0.770510107421875,False,REGULAR,USD
8,MET200515P00032500,1587152836,32.5,2.3,2.14,2.39,-0.29999995,-11.53846,1036.0,382,0.70117486328125,False,REGULAR,USD
9,MET200515P00035000,1587151183,35.0,3.76,3.35,3.85,-0.24000001,-6.0,9.0,0,0.6689486230468751,True,REGULAR,USD
10,MET200515P00037500,1586876763,37.5,5.05,4.95,5.6,0.0,0.0,2.0,0,0.6269568554687501,True,REGULAR,USD
11,MET200515P00040000,1586806514,40.0,6.48,6.9,7.8,0.0,0.0,1.0,0,0.6162147753906251,True,REGULAR,USD
12,MET200515P00042500,1586354321,42.5,7.45,9.7,10.2,0.0,0.0,2.0,0,0.790041162109375,True,REGULAR,USD
13,MET200515P00045000,1586363951,45.0,12.2,11.75,12.75,0.0,0.0,9.0,0,0.7949239257812499,True,REGULAR,USD
14,MET200515P00047500,1585076608,47.5,12.5,14.2,15.1,0.0,0.0,5.0,0,0.8203142968749999,True,REGULAR,USD
15,MET200515P00050000,1585929245,50.0,22.9,16.7,17.55,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
16,MET200515P00052500,1586451421,52.5,16.74,19.2,20.05,0.0,0.0,7.0,0,0.96289099609375,True,REGULAR,USD
17,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,1.7783214208984375,True,REGULAR,USD
18,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,2.144047608642578,True,REGULAR,USD
19,MET200515P00060000,1585165743,60.0,29.7,26.7,27.75,0.0,0.0,,0,1.2685583447265623,True,REGULAR,USD
