,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515P00022500,1587151998,22.5,0.15,0.08,0.2,-0.25,-62.5,14.0,0,1.62109564453125,False,REGULAR,USD
1,COF200515P00025000,1587142101,25.0,0.35,0.06,0.35,-0.44000003,-55.69621,23.0,26,1.54297103515625,False,REGULAR,USD
2,COF200515P00027500,1586266207,27.5,0.49,0.25,0.47,0.0,0.0,1.0,0,1.5312523437499999,False,REGULAR,USD
3,COF200515P00030000,1587134615,30.0,0.43,0.27,0.47,-0.060000002,-12.244898,1.0,0,1.37109689453125,False,REGULAR,USD
4,COF200515P00032500,1587147887,32.5,0.52,0.04,0.58,-0.13,-20.0,1.0,120,1.1679729101562502,False,REGULAR,USD
5,COF200515P00035000,1587148558,35.0,0.7,0.3,0.73,-0.18,-20.454546,20.0,0,1.1533245458984376,False,REGULAR,USD
6,COF200515P00037500,1587130211,37.5,1.0,0.58,1.37,-0.00999999,-0.99009806,2.0,5704,1.2060586572265624,False,REGULAR,USD
7,COF200515P00040000,1587148558,40.0,1.22,1.1,1.61,-0.32999992,-21.29032,8.0,3988,1.1728556982421874,False,REGULAR,USD
8,COF200515P00042500,1587147186,42.5,1.65,1.4,1.89,-0.36,-17.91045,18.0,1254,1.0908248583984377,False,REGULAR,USD
9,COF200515P00045000,1587153540,45.0,2.05,1.63,2.32,-0.58000016,-22.053238,130.0,1384,1.0058643457031249,False,REGULAR,USD
10,COF200515P00047500,1587151232,47.5,2.67,2.21,2.85,-0.42999983,-13.870962,11.0,173,0.9536137451171874,False,REGULAR,USD
11,COF200515P00050000,1587153070,50.0,3.3,3.25,3.55,-1.05,-24.13793,61.0,681,0.9379889013671875,False,REGULAR,USD
12,COF200515P00052500,1587140581,52.5,4.63,3.85,4.3,-0.77999973,-14.417741,28.0,0,0.8586439916992188,False,REGULAR,USD
13,COF200515P00055000,1587150234,55.0,5.49,4.95,5.5,-1.3600001,-19.854017,58.0,512,0.8334977587890623,True,REGULAR,USD
14,COF200515P00057500,1587063210,57.5,9.8,6.25,6.85,3.0100002,44.3299,1.0,0,0.8063984204101562,True,REGULAR,USD
15,COF200515P00060000,1587148701,60.0,8.6,7.15,9.2,-1.3999996,-13.999995,6.0,0,0.7983418603515625,True,REGULAR,USD
16,COF200515P00062500,1586800800,62.5,9.45,8.9,11.65,0.0,0.0,4.0,0,0.8471694970703124,True,REGULAR,USD
17,COF200515P00065000,1586876239,65.0,11.6,11.8,12.6,0.0,0.0,3.0,0,0.84179845703125,True,REGULAR,USD
18,COF200515P00067500,1587067151,67.5,17.45,12.4,14.8,1.3500004,8.385095,2.0,11,0.6752962158203126,True,REGULAR,USD
19,COF200515P00070000,1586451245,70.0,11.07,15.35,17.5,0.0,0.0,10.0,0,0.840821904296875,True,REGULAR,USD
20,COF200515P00072500,1586273229,72.5,18.5,16.8,19.9,0.0,0.0,1.0,0,0.7358424853515625,True,REGULAR,USD
21,COF200515P00075000,1587153107,75.0,20.71,19.65,22.15,-5.540001,-21.104765,10.0,0,0.8178729150390623,True,REGULAR,USD
22,COF200515P00077500,1584376279,77.5,17.31,25.25,26.15,0.0,0.0,,17,1.4697292138671876,True,REGULAR,USD
23,COF200515P00080000,1586962734,80.0,28.7,24.95,26.7,0.0,0.0,1.0,0,0.903321279296875,True,REGULAR,USD
24,COF200515P00082500,1584461269,82.5,29.0,32.35,33.15,0.0,0.0,5.0,1636,2.0112354406738278,True,REGULAR,USD
25,COF200515P00085000,1586963357,85.0,33.6,29.75,31.1,0.0,0.0,4.0,0,0.7070341796875,True,REGULAR,USD
26,COF200515P00087500,1584021218,87.5,25.9,25.5,29.75,0.0,0.0,20.0,55,1.0000000000000003e-05,True,REGULAR,USD
27,COF200515P00090000,1586963578,90.0,38.55,34.85,36.1,0.0,0.0,11.0,0,0.8554701953125,True,REGULAR,USD
28,COF200515P00092500,1586962729,92.5,41.25,37.35,38.75,0.0,0.0,2.0,0,0.9707034179687499,True,REGULAR,USD
29,COF200515P00095000,1586963357,95.0,43.55,39.8,41.1,0.0,0.0,5.0,0,0.8984385156249999,True,REGULAR,USD
30,COF200515P00097500,1586963094,97.5,46.3,42.45,43.9,0.0,0.0,2.0,0,1.1445355273437499,True,REGULAR,USD
31,COF200515P00100000,1587135759,100.0,46.4,44.8,46.15,-2.1499977,-4.42842,2.0,0,1.001958115234375,True,REGULAR,USD
32,COF200515P00105000,1584541557,105.0,58.58,50.4,51.65,0.0,0.0,4.0,385,1.451174619140625,True,REGULAR,USD
33,COF200515P00110000,1585244602,110.0,51.57,54.8,56.2,0.0,0.0,10.0,0,1.1640666796875,True,REGULAR,USD
34,COF200515P00115000,1582571333,115.0,17.5,60.0,61.45,0.0,0.0,5.0,9,1.4267606787109375,True,REGULAR,USD
35,COF200515P00120000,1585301249,120.0,15.25,64.25,67.2,0.0,0.0,,0,1.4892603662109374,True,REGULAR,USD
36,COF200515P00125000,1585301249,125.0,34.65,82.6,84.4,0.0,0.0,,6,4.347660815429686,True,REGULAR,USD
