,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,43.5,48.4,0.0,0.0,7.0,0,2.550784873046875,True,REGULAR,USD
1,MRK200515C00040000,1586893667,40.0,42.8,41.1,45.8,0.0,0.0,3.0,0,2.3476603808593746,True,REGULAR,USD
2,MRK200515C00042500,1586354454,42.5,36.3,39.9,40.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK200515C00045000,1586279047,45.0,35.65,36.05,40.75,0.0,0.0,,0,2.0244190014648433,True,REGULAR,USD
4,MRK200515C00047500,1586277033,47.5,33.3,33.6,37.85,0.0,0.0,,0,1.7724620751953122,True,REGULAR,USD
5,MRK200515C00050000,1586273521,50.0,30.55,31.15,35.4,0.0,0.0,40.0,0,1.6582048339843751,True,REGULAR,USD
6,MRK200515C00055000,1586279188,55.0,25.8,26.2,30.7,0.0,0.0,1.0,0,1.4873072509765624,True,REGULAR,USD
7,MRK200515C00060000,1584992831,60.0,9.3,21.6,26.0,0.0,0.0,10.0,0,0.745119736328125,True,REGULAR,USD
8,MRK200515C00062500,1585592519,62.5,14.9,18.7,22.9,0.0,0.0,1.0,0,1.0874069067382814,True,REGULAR,USD
9,MRK200515C00065000,1587050493,65.0,18.13,17.25,21.0,1.8399982,11.295262,1.0,202,0.7006865869140625,True,REGULAR,USD
10,MRK200515C00067500,1587141563,67.5,16.01,13.9,16.6,1.0600004,7.090304,3.0,0,0.6123085644531252,True,REGULAR,USD
11,MRK200515C00070000,1587139093,70.0,13.56,13.55,14.05,0.9100008,7.193682,12.0,0,0.5200243310546875,True,REGULAR,USD
12,MRK200515C00072500,1587060267,72.5,10.9,11.25,11.7,0.29999924,2.8301814,12.0,2633,0.47412635253906255,True,REGULAR,USD
13,MRK200515C00075000,1587139655,75.0,8.9,9.05,9.55,0.34999943,4.0935607,3.0,557,0.45361874511718747,True,REGULAR,USD
14,MRK200515C00077500,1587139663,77.5,6.75,6.85,7.3,1.5,28.57143,7.0,831,0.39990834472656256,True,REGULAR,USD
15,MRK200515C00080000,1587149557,80.0,4.76,4.95,5.4,0.37000036,8.428255,118.0,4269,0.375982802734375,True,REGULAR,USD
16,MRK200515C00082500,1587153259,82.5,3.4,3.35,3.65,0.5500002,19.298252,1056.0,2822,0.34326828613281246,True,REGULAR,USD
17,MRK200515C00085000,1587153415,85.0,2.02,1.99,2.12,0.19999993,10.989007,854.0,7311,0.3034737622070312,False,REGULAR,USD
18,MRK200515C00087500,1587153025,87.5,1.05,1.02,1.1,0.14999998,16.666664,7976.0,14730,0.28003649658203117,False,REGULAR,USD
19,MRK200515C00090000,1587153313,90.0,0.59,0.41,0.59,0.089999974,17.999994,44.0,2214,0.28003649658203117,False,REGULAR,USD
20,MRK200515C00092500,1587148257,92.5,0.23,0.2,0.28,-0.00999999,-4.1666627,50.0,1438,0.27686270019531245,False,REGULAR,USD
21,MRK200515C00095000,1587153051,95.0,0.11,0.07,0.14,-0.009999998,-8.333332,63.0,4348,0.28174546386718746,False,REGULAR,USD
22,MRK200515C00097500,1587151273,97.5,0.05,0.0,0.12,0.0,0.0,3.0,0,0.31641308593749995,False,REGULAR,USD
23,MRK200515C00100000,1587141812,100.0,0.01,0.0,0.09,-0.02,-66.66667,12.0,0,0.3398503515625,False,REGULAR,USD
24,MRK200515C00105000,1586788369,105.0,0.03,0.0,0.03,0.0,0.0,6.0,0,0.35547519531249994,False,REGULAR,USD
