,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,37.6,42.4,0.0,0.0,,0,0.7753928710937501,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,25.6,30.4,0.0,0.0,1.0,0,0.7436549072265625,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,23.95,27.85,0.0,0.0,1.0,0,0.778322529296875,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,21.2,25.6,0.0,0.0,1.0,0,0.7104521142578125,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,19.75,23.2,7.5199995,78.90871,1.0,0,0.7446314599609375,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,17.2,20.95,0.0,0.0,1.0,0,0.6875031250000001,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,15.45,19.2,0.0,0.0,2.0,0,0.7141141870117188,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,13.5,16.8,0.0,0.0,3.0,0,0.6733431103515627,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,11.1,13.15,1.1199999,12.173912,1.0,0,0.5334519311523438,True,REGULAR,USD
9,ALL200515C00097500,1587147414,97.5,9.0,9.45,12.8,2.5,38.46154,21.0,16,0.6071816625976563,True,REGULAR,USD
10,ALL200515C00100000,1587151129,100.0,7.8,6.6,10.0,2.5,47.16981,49.0,0,0.643680321044922,True,REGULAR,USD
11,ALL200515C00105000,1587153189,105.0,5.25,4.7,6.7,2.31,78.57143,116.0,65,0.5817912915039063,False,REGULAR,USD
12,ALL200515C00110000,1587152433,110.0,2.9,2.44,4.45,1.5900002,121.37406,29.0,184,0.5637250659179689,False,REGULAR,USD
13,ALL200515C00115000,1587153089,115.0,1.83,0.99,2.28,0.83000004,83.00001,15.0,79,0.49658706542968756,False,REGULAR,USD
14,ALL200515C00120000,1587153451,120.0,0.68,0.36,1.27,0.100000024,17.241385,13.0,25,0.4870656762695313,False,REGULAR,USD
15,ALL200515C00125000,1586458809,125.0,0.35,0.03,0.9,0.0,0.0,7.0,0,0.5210008837890624,False,REGULAR,USD
