,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,41.35,46.0,0.0,0.0,3.0,0.0,0.7592797509765626,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,32.0,36.6,0.0,0.0,10.0,0.0,0.7326686889648437,True,REGULAR,USD
2,HON200515C00115000,1587151712,115.0,23.9,22.65,27.4,-0.55000114,-2.2494934,30.0,0.0,0.63867548828125,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,18.5,22.35,0.0,0.0,2.0,0.0,0.5769085278320312,True,REGULAR,USD
4,HON200515C00125000,1587133400,125.0,17.45,14.4,18.4,2.5500011,17.114101,1.0,0.0,0.5540816076660158,True,REGULAR,USD
5,HON200515C00130000,1587132500,130.0,12.9,10.5,15.4,1.0,8.403361,1.0,274.0,0.5484664294433594,True,REGULAR,USD
6,HON200515C00135000,1587152741,135.0,9.3,8.65,12.0,0.8800001,10.451308,275.0,164.0,0.5676312768554688,True,REGULAR,USD
7,HON200515C00140000,1587151286,140.0,5.8,5.0,7.0,-0.07999992,-1.3605429,1859.0,286.0,0.5084277673339843,False,REGULAR,USD
8,HON200515C00145000,1587151988,145.0,3.65,3.85,5.0,0.1500001,4.285717,49.0,424.0,0.5048877636718749,False,REGULAR,USD
9,HON200515C00150000,1587152710,150.0,2.25,1.03,3.15,-0.17000008,-7.0247965,332.0,228.0,0.47803256347656253,False,REGULAR,USD
10,HON200515C00155000,1587153066,155.0,1.25,0.81,4.9,-0.75,-37.5,66.0,0.0,0.5434615966796876,False,REGULAR,USD
11,HON200515C00160000,1587135823,160.0,1.18,0.0,2.0,0.60999995,107.01754,3.0,276.0,0.5452926330566408,False,REGULAR,USD
12,HON200515C00165000,1586787674,165.0,0.5,0.0,2.14,0.0,0.0,1.0,0.0,0.5085498364257812,False,REGULAR,USD
13,HON200515C00170000,1586452596,170.0,0.68,0.0,2.0,0.0,0.0,16.0,0.0,0.5578657495117189,False,REGULAR,USD
14,HON200515C00175000,1587075403,175.0,0.3,,4.9,0.0,0.0,,,1.0152637127685546,False,REGULAR,USD
15,HON200515C00180000,1586194866,180.0,0.32,0.0,0.56,0.0,0.0,,0.0,0.5136767382812499,False,REGULAR,USD
