,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,47.95,48.7,0.0,0.0,,0,0.9619144433593749,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,32.75,34.3,0.0,0.0,1.0,0,0.8715833154296875,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,24.45,24.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200515C00090000,1586806628,90.0,19.45,23.7,24.45,0.0,0.0,4.0,0,0.577152666015625,True,REGULAR,USD
4,TXN200515C00095000,1587060520,95.0,16.27,19.1,19.85,0.62000084,3.9616666,5.0,91,0.5473678076171876,True,REGULAR,USD
5,TXN200515C00100000,1587152540,100.0,15.14,14.95,15.55,4.6400003,44.19048,52.0,111,0.5336960693359375,True,REGULAR,USD
6,TXN200515C00105000,1587148843,105.0,10.1,11.05,11.45,2.9000006,40.277786,67.0,1317,0.5004932763671875,True,REGULAR,USD
7,TXN200515C00110000,1587153001,110.0,8.0,7.35,8.1,3.65,83.90805,148.0,1909,0.4993946545410156,True,REGULAR,USD
8,TXN200515C00115000,1587152524,115.0,5.0,4.65,5.25,2.91,139.23447,239.0,1982,0.4713187634277344,False,REGULAR,USD
9,TXN200515C00120000,1587153310,120.0,2.78,2.52,3.1,1.73,164.76192,84.0,1410,0.4467828759765625,False,REGULAR,USD
10,TXN200515C00125000,1587153190,125.0,1.35,1.03,1.68,0.92,213.95349,12.0,1191,0.42957113403320313,False,REGULAR,USD
11,TXN200515C00130000,1587138284,130.0,0.5,0.43,0.81,0.34,212.5,8.0,0,0.41358008300781246,False,REGULAR,USD
12,TXN200515C00135000,1587153233,135.0,0.2,0.12,0.31,0.13,185.71428,30.0,1259,0.39014281738281253,False,REGULAR,USD
13,TXN200515C00140000,1587052693,140.0,0.05,0.02,0.13,0.020000001,66.66667,2.0,0,0.38672488281249995,False,REGULAR,USD
14,TXN200515C00145000,1586373230,145.0,0.05,0.02,0.12,0.0,0.0,3.0,0,0.43457596679687505,False,REGULAR,USD
15,TXN200515C00150000,1585678768,150.0,0.04,0.0,0.12,0.0,0.0,5.0,0,0.48340360351562506,False,REGULAR,USD
16,TXN200515C00155000,1585678768,155.0,0.04,0.0,0.1,0.0,0.0,5.0,0,0.51758294921875,False,REGULAR,USD
17,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0,0.6210975390625001,False,REGULAR,USD
