,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515P00055000,1586461303,55.0,0.72,0.0,4.9,0.0,0.0,1.0,0,2.496585789794922,False,REGULAR,USD
1,HON200515P00060000,1585662325,60.0,1.2,0.0,4.35,0.0,0.0,7.0,0,2.2197310131835932,False,REGULAR,USD
2,HON200515P00065000,1585160740,65.0,1.4,0.0,0.5,0.0,0.0,,0,1.3261752441406247,False,REGULAR,USD
3,HON200515P00070000,1585673177,70.0,1.05,0.0,4.9,0.0,0.0,1.0,0,1.9262698999023438,False,REGULAR,USD
4,HON200515P00075000,1585235920,75.0,0.28,0.0,4.9,0.0,0.0,1.0,0,1.763673056640625,False,REGULAR,USD
5,HON200515P00085000,1585161422,85.0,2.0,0.0,0.9,0.0,0.0,,0,0.991211025390625,False,REGULAR,USD
6,HON200515P00090000,1587140464,90.0,0.34,0.05,0.94,-0.88,-72.13114,3.0,0,0.9062509375,False,REGULAR,USD
7,HON200515P00095000,1585598348,95.0,3.0,0.13,0.61,0.0,0.0,3.0,0,0.7656273437500001,False,REGULAR,USD
8,HON200515P00100000,1587153058,100.0,0.6,0.6,0.76,-0.40999997,-40.594055,1.0,44,0.7656273437500001,False,REGULAR,USD
9,HON200515P00105000,1587130746,105.0,1.34,0.56,1.09,-0.40999997,-23.42857,3.0,41,0.702151416015625,False,REGULAR,USD
10,HON200515P00110000,1587053218,110.0,2.6,0.56,2.21,0.51,24.401915,5.0,147,0.6994658959960938,False,REGULAR,USD
11,HON200515P00115000,1587065481,115.0,3.2,0.29,2.25,0.45000005,16.363638,12.0,96,0.5817912915039063,False,REGULAR,USD
12,HON200515P00120000,1587153574,120.0,2.4,1.95,5.0,-1.3999999,-36.842102,26.0,306,0.7100859069824219,False,REGULAR,USD
13,HON200515P00125000,1587148858,125.0,3.65,2.58,5.8,-1.3699999,-27.290833,24.0,200,0.64648791015625,False,REGULAR,USD
14,HON200515P00130000,1587152308,130.0,5.0,3.9,5.5,-1.6999998,-25.37313,53.0,133,0.5537154003906251,False,REGULAR,USD
15,HON200515P00135000,1587153393,135.0,6.2,6.35,7.55,-2.5,-28.735632,125.0,828,0.5639692041015626,False,REGULAR,USD
16,HON200515P00140000,1587153269,140.0,8.75,8.5,10.0,-2.25,-20.454546,1628.0,663,0.5457809094238282,True,REGULAR,USD
17,HON200515P00145000,1586971100,145.0,13.05,8.75,13.45,0.0,0.0,66.0,0,0.6236609899902343,True,REGULAR,USD
18,HON200515P00150000,1586963480,150.0,18.66,12.0,16.45,0.0,0.0,2.0,0,0.596683720703125,True,REGULAR,USD
19,HON200515P00155000,1587045102,155.0,23.2,15.7,20.5,0.84000015,3.756709,4.0,2,0.6204871936035157,True,REGULAR,USD
20,HON200515P00160000,1585942191,160.0,32.04,20.0,24.8,0.0,0.0,40.0,0,0.64648791015625,True,REGULAR,USD
21,HON200515P00165000,1585073051,165.0,50.86,24.7,29.4,0.0,0.0,1.0,0,0.6853058813476562,True,REGULAR,USD
