,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200515P00065000,1585667924,65.0,0.25,0.0,0.15,0.0,0.0,,0,1.125004375,False,REGULAR,USD
1,GD200515P00075000,1585845224,75.0,0.65,0.0,0.15,0.0,0.0,1.0,0,0.9257819921875,False,REGULAR,USD
2,GD200515P00080000,1584382289,80.0,1.75,0.1,0.25,0.0,0.0,2.0,0,0.93945373046875,False,REGULAR,USD
3,GD200515P00085000,1586285766,85.0,0.31,0.0,0.3,0.0,0.0,1.0,0,0.8261736132812498,False,REGULAR,USD
4,GD200515P00090000,1585670629,90.0,0.75,0.0,1.35,0.0,0.0,1.0,0,0.9633792724609375,False,REGULAR,USD
5,GD200515P00095000,1586883866,95.0,0.34,0.15,1.65,0.0,0.0,2.0,0,0.9179695703125,False,REGULAR,USD
6,GD200515P00100000,1586267814,100.0,0.7,0.15,0.95,0.0,0.0,20.0,0,0.7299831689453125,False,REGULAR,USD
7,GD200515P00105000,1586964491,105.0,1.0,0.5,0.7,0.0,0.0,8.0,0,0.65039412109375,False,REGULAR,USD
8,GD200515P00110000,1587061551,110.0,1.4,0.25,1.8,-0.100000024,-6.6666684,3.0,0,0.6408727319335938,False,REGULAR,USD
9,GD200515P00115000,1587146080,115.0,1.25,0.3,2.8,-0.75,-37.5,3.0,151,0.6171913281250001,False,REGULAR,USD
10,GD200515P00120000,1587149768,120.0,1.8,0.4,3.3,-0.9000001,-33.333336,6.0,83,0.5476119458007813,False,REGULAR,USD
11,GD200515P00125000,1587061616,125.0,4.0,1.5,4.2,0.4000001,11.1111145,36.0,143,0.5317429638671876,False,REGULAR,USD
12,GD200515P00130000,1587153470,130.0,3.5,3.2,3.8,-1.9000001,-35.185184,1.0,269,0.48389187988281257,False,REGULAR,USD
13,GD200515P00135000,1587144787,135.0,5.26,2.75,5.4,-2.4399996,-31.688305,33.0,255,0.45606012695312503,False,REGULAR,USD
14,GD200515P00140000,1586959524,140.0,11.0,4.8,7.8,0.0,0.0,4.0,0,0.44653873779296877,True,REGULAR,USD
15,GD200515P00145000,1587063059,145.0,9.6,7.1,10.4,-0.79999924,-7.6923003,1.0,0,0.4112607702636719,True,REGULAR,USD
16,GD200515P00150000,1587144172,150.0,13.72,10.5,13.9,-2.2799997,-14.249998,4.0,0,0.3971007556152344,True,REGULAR,USD
17,GD200515P00155000,1587144172,155.0,17.87,17.5,19.3,-5.629999,-23.957443,4.0,0,0.51562984375,True,REGULAR,USD
18,GD200515P00160000,1586964479,160.0,27.9,22.2,25.5,0.0,0.0,1.0,0,0.5516402258300781,True,REGULAR,USD
19,GD200515P00165000,1586802218,165.0,27.6,23.5,27.9,0.0,0.0,8.0,0,0.5134326000976561,True,REGULAR,USD
20,GD200515P00170000,1587150268,170.0,32.41,31.4,35.0,-5.3899994,-14.259258,1.0,0,0.6123085644531252,True,REGULAR,USD
21,GD200515P00175000,1587135879,175.0,38.62,33.5,37.5,-4.080002,-9.555039,1.0,0,0.5639692041015626,True,REGULAR,USD
22,GD200515P00180000,1586784943,180.0,40.5,39.0,42.7,0.0,0.0,2.0,0,0.6499058447265625,True,REGULAR,USD
23,GD200515P00185000,1585078810,185.0,73.03,43.5,47.5,0.0,0.0,1.0,0,0.6616244775390626,True,REGULAR,USD
24,GD200515P00190000,1585579954,190.0,64.7,49.5,52.7,0.0,0.0,1.0,0,0.7463404272460938,True,REGULAR,USD
25,GD200515P00195000,1585671216,195.0,62.95,54.5,57.6,0.0,0.0,2.0,0,0.7719749365234375,True,REGULAR,USD
26,GD200515P00200000,1574881835,200.0,21.3,23.6,25.3,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
27,GD200515P00205000,1582833245,205.0,36.85,72.7,77.4,0.0,0.0,4.0,12,1.6585710430908203,True,REGULAR,USD
28,GD200515P00215000,1585297481,215.0,31.9,88.3,92.4,0.0,0.0,,10,2.1673629800415037,True,REGULAR,USD
29,GD200515P00220000,1585243131,220.0,34.6,92.1,97.4,0.0,0.0,,1,2.176762370605468,True,REGULAR,USD
