,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200515P00045000,1586804307,45.0,0.01,0.0,0.04,0.0,0.0,25.0,0.0,1.703126484375,False,REGULAR,USD
1,FB200515P00050000,1587145714,50.0,0.02,0.0,0.04,-0.01,-33.333336,10.0,0.0,1.5781271093749998,False,REGULAR,USD
2,FB200515P00055000,1586873120,55.0,0.02,0.0,0.04,0.0,0.0,1.0,0.0,1.4609401953124999,False,REGULAR,USD
3,FB200515P00060000,1586358139,60.0,0.02,0.0,0.07,0.0,0.0,10.0,0.0,1.4296903515625,False,REGULAR,USD
4,FB200515P00065000,1586806278,65.0,0.01,0.01,0.06,0.0,0.0,48.0,0.0,1.3281283593749997,False,REGULAR,USD
5,FB200515P00070000,1587142109,70.0,0.02,0.02,0.03,-0.01,-33.333336,7.0,441.0,1.1953165234375,False,REGULAR,USD
6,FB200515P00075000,1587151649,75.0,0.05,0.02,0.06,0.030000001,150.00002,10.0,470.0,1.1679729101562502,False,REGULAR,USD
7,FB200515P00080000,1587140707,80.0,0.05,0.03,0.05,0.030000001,150.00002,9.0,1265.0,1.0859420703125,False,REGULAR,USD
8,FB200515P00085000,1587153588,85.0,0.06,0.03,0.1,0.03,100.0,670.0,3534.0,1.0625046875000002,False,REGULAR,USD
9,FB200515P00090000,1587152909,90.0,0.08,0.04,0.08,0.0,0.0,112.0,683.0,0.9785158398437501,False,REGULAR,USD
10,FB200515P00095000,1587138745,95.0,0.09,0.08,0.12,0.030000005,50.00001,33.0,861.0,0.96289099609375,False,REGULAR,USD
11,FB200515P00100000,1587153586,100.0,0.13,0.12,0.13,0.03999999,44.44443,2393.0,8961.0,0.9179695703125,False,REGULAR,USD
12,FB200515P00105000,1587153508,105.0,0.14,0.13,0.16,-0.010000005,-6.66667,197.0,506.0,0.8652357226562499,False,REGULAR,USD
13,FB200515P00110000,1587152909,110.0,0.18,0.15,0.19,0.040000007,28.571432,184.0,1360.0,0.81445498046875,False,REGULAR,USD
14,FB200515P00115000,1587151697,115.0,0.24,0.21,0.23,0.049999997,26.315788,53.0,0.0,0.7763694238281251,False,REGULAR,USD
15,FB200515P00120000,1587153486,120.0,0.28,0.26,0.36,0.02000001,7.6923122,229.0,966.0,0.7504907763671875,False,REGULAR,USD
16,FB200515P00125000,1587153220,125.0,0.38,0.35,0.45,0.01999998,5.55555,95.0,1077.0,0.7148466015625,False,REGULAR,USD
17,FB200515P00130000,1587153550,130.0,0.46,0.39,0.45,-0.03999999,-7.999998,54.0,2085.0,0.6538120556640626,False,REGULAR,USD
18,FB200515P00135000,1587147061,135.0,0.7,0.48,0.75,-0.030000031,-4.109593,85.0,1577.0,0.6347692773437501,False,REGULAR,USD
19,FB200515P00140000,1587153573,140.0,0.8,0.69,1.0,-0.21999997,-21.568624,1004.0,3101.0,0.6088906298828126,False,REGULAR,USD
20,FB200515P00145000,1587153535,145.0,1.12,1.06,1.2,-0.29999995,-21.126757,118.0,1878.0,0.5803264624023439,False,REGULAR,USD
21,FB200515P00150000,1587153470,150.0,1.58,1.5,1.88,-0.4699999,-22.926825,2338.0,3183.0,0.571415418701172,False,REGULAR,USD
22,FB200515P00155000,1587153587,155.0,2.14,2.02,2.5,-0.65999985,-23.571424,718.0,3995.0,0.5462691857910158,False,REGULAR,USD
23,FB200515P00160000,1587153553,160.0,3.04,2.9,3.1,-0.76,-20.0,1456.0,4232.0,0.5208788146972656,False,REGULAR,USD
24,FB200515P00165000,1587153272,165.0,4.1,4.05,4.3,-0.9500003,-18.811886,369.0,6720.0,0.5094043200683593,False,REGULAR,USD
25,FB200515P00170000,1587153547,170.0,5.7,5.35,5.75,-1.1000004,-16.176476,695.0,4206.0,0.502080174560547,False,REGULAR,USD
26,FB200515P00175000,1587153488,175.0,7.53,6.95,7.75,-1.02,-11.929824,431.0,4968.0,0.4973194799804688,False,REGULAR,USD
27,FB200515P00180000,1587153328,180.0,9.25,9.35,10.0,-1.7399998,-15.832573,690.0,2432.0,0.4848684326171875,True,REGULAR,USD
28,FB200515P00185000,1587149932,185.0,13.15,12.4,12.8,-0.40000057,-2.9520338,30.0,964.0,0.47986359985351557,True,REGULAR,USD
29,FB200515P00190000,1587151675,190.0,15.94,15.0,15.5,-0.9100008,-5.400598,76.0,3942.0,0.4480035668945312,True,REGULAR,USD
30,FB200515P00195000,1587152028,195.0,19.59,17.95,19.45,-1.289999,-6.1781564,7.0,2007.0,0.463872548828125,True,REGULAR,USD
31,FB200515P00200000,1587152150,200.0,23.57,21.3,24.15,-0.40999985,-1.7097576,25.0,0.0,0.5127001855468749,True,REGULAR,USD
32,FB200515P00205000,1587152028,205.0,27.9,25.7,28.7,-0.8500004,-2.956523,11.0,0.0,0.543949873046875,True,REGULAR,USD
33,FB200515P00210000,1587146064,210.0,32.76,30.15,32.75,0.13999939,0.42918268,34.0,0.0,0.5264939929199219,True,REGULAR,USD
34,FB200515P00215000,1587140164,215.0,36.5,34.9,37.95,1.4000015,3.9886084,1.0,419.0,0.5944864770507813,True,REGULAR,USD
35,FB200515P00220000,1587132045,220.0,40.75,39.85,42.7,-1.8499985,-4.3427196,5.0,0.0,0.6206092626953126,True,REGULAR,USD
36,FB200515P00225000,1587134717,225.0,46.4,44.85,47.45,-5.3999977,-10.424706,2.0,0.0,0.641605146484375,True,REGULAR,USD
37,FB200515P00230000,1586354958,230.0,61.3,49.85,52.25,0.0,0.0,3.0,0.0,0.6626010302734376,True,REGULAR,USD
38,FB200515P00235000,1587132322,235.0,55.16,54.85,57.1,-4.8600006,-8.097302,4.0,0.0,0.6853058813476562,True,REGULAR,USD
39,FB200515P00240000,1585684450,240.0,72.45,59.9,62.05,0.0,0.0,5.0,0.0,0.5136767382812499,True,REGULAR,USD
40,FB200515P00250000,1585856190,250.0,92.9,70.0,71.85,0.0,0.0,,0.0,0.5507857421875001,True,REGULAR,USD
41,FB200515P00275000,1585243100,275.0,81.0,119.65,120.9,0.0,0.0,,,2.50781623046875,True,REGULAR,USD
42,FB200515P00280000,1586802719,280.0,106.4,100.1,101.65,0.0,0.0,,0.0,0.6738313867187502,True,REGULAR,USD
43,FB200515P00285000,1586750802,285.0,111.85,105.1,106.7,0.0,0.0,,,0.7138700488281251,True,REGULAR,USD
44,FB200515P00290000,1586289272,290.0,120.75,110.1,111.65,0.0,0.0,,0.0,0.7187528125,True,REGULAR,USD
45,FB200515P00295000,1585929871,295.0,140.85,115.1,116.65,0.0,0.0,5.0,0.0,0.7402369726562499,True,REGULAR,USD
