,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515P00050000,1586202299,50.0,0.09,0.0,0.17,0.0,0.0,3.0,0,1.2656286718749998,False,REGULAR,USD
1,TGT200515P00055000,1587056524,55.0,0.01,0.0,0.19,-0.01,-50.0,1.0,0,1.1445355273437499,False,REGULAR,USD
2,TGT200515P00060000,1587064958,60.0,0.04,0.02,0.1,0.02,100.0,20.0,270,0.9609378906249999,False,REGULAR,USD
3,TGT200515P00065000,1587148601,65.0,0.04,0.0,0.06,-0.050000004,-55.555557,1.0,98,0.7812521875,False,REGULAR,USD
4,TGT200515P00070000,1587152211,70.0,0.05,0.0,0.25,-0.05,-50.0,5.0,0,0.8242205078124999,False,REGULAR,USD
5,TGT200515P00075000,1587153492,75.0,0.17,0.04,0.3,-0.010000005,-5.555558,13.0,88,0.752932158203125,False,REGULAR,USD
6,TGT200515P00080000,1587151581,80.0,0.2,0.11,0.26,-0.2,-50.0,1.0,684,0.65820654296875,False,REGULAR,USD
7,TGT200515P00085000,1587153492,85.0,0.3,0.25,0.36,-0.34999996,-53.84615,81.0,690,0.6132851171875001,False,REGULAR,USD
8,TGT200515P00090000,1587152869,90.0,0.45,0.42,0.47,-0.57,-55.88235,127.0,558,0.5537154003906251,False,REGULAR,USD
9,TGT200515P00095000,1587153514,95.0,0.72,0.63,0.88,-0.9499999,-56.886227,78.0,491,0.5141650146484374,False,REGULAR,USD
10,TGT200515P00100000,1587153575,100.0,1.25,1.08,1.3,-1.53,-55.035973,241.0,642,0.4797415307617187,False,REGULAR,USD
11,TGT200515P00105000,1587153476,105.0,2.02,1.88,2.2,-2.58,-56.086956,123.0,324,0.44775942871093743,False,REGULAR,USD
12,TGT200515P00110000,1587153361,110.0,3.35,3.2,3.6,-3.4500003,-50.735294,236.0,113,0.4158993957519531,False,REGULAR,USD
13,TGT200515P00115000,1587153020,115.0,5.3,5.25,5.7,-4.95,-48.292683,55.0,52,0.38611453735351553,True,REGULAR,USD
14,TGT200515P00120000,1587149348,120.0,9.79,7.9,10.75,-2.7600002,-21.992033,10.0,0,0.541264353027344,True,REGULAR,USD
15,TGT200515P00125000,1587153078,125.0,12.01,11.8,12.8,-9.940001,-45.28474,2.0,0,0.3820862573242187,True,REGULAR,USD
16,TGT200515P00130000,1586796255,130.0,25.6,16.0,19.1,0.0,0.0,,3,0.6196327099609377,True,REGULAR,USD
