,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200515P00022500,1585322566,22.5,0.11,0.0,0.06,0.0,0.0,10,0,1.3125034374999998,False,REGULAR,USD
1,ORCL200515P00025000,1585933407,25.0,0.05,0.0,0.06,0.0,0.0,3,0,1.1640666796875,False,REGULAR,USD
2,ORCL200515P00027500,1587141187,27.5,0.02,0.01,0.04,-0.23,-92.0,10,0,1.0078174609375,False,REGULAR,USD
3,ORCL200515P00030000,1586969959,30.0,0.03,0.0,0.07,0.0,0.0,3,0,0.929688203125,False,REGULAR,USD
4,ORCL200515P00032500,1587064362,32.5,0.06,0.0,0.15,-0.02,-25.0,11,70,0.9062509375,False,REGULAR,USD
5,ORCL200515P00035000,1586460453,35.0,0.15,0.0,0.24,0.0,0.0,2,0,0.8554701953125,False,REGULAR,USD
6,ORCL200515P00037500,1586889501,37.5,0.21,0.01,0.31,0.0,0.0,5,0,0.77929908203125,False,REGULAR,USD
7,ORCL200515P00040000,1587065457,40.0,0.18,0.09,0.15,-0.059999987,-24.999996,5,297,0.6289099609375001,False,REGULAR,USD
8,ORCL200515P00042500,1587135311,42.5,0.25,0.06,0.48,-0.099999994,-28.571426,5,2773,0.62305064453125,False,REGULAR,USD
9,ORCL200515P00045000,1587149832,45.0,0.31,0.22,0.33,-0.45999998,-59.740257,82,0,0.5107470800781251,False,REGULAR,USD
10,ORCL200515P00047500,1587151014,47.5,0.5,0.38,0.56,-0.32999998,-39.759033,122,698,0.495122236328125,False,REGULAR,USD
11,ORCL200515P00050000,1587153529,50.0,0.73,0.67,0.87,-0.5,-40.650406,96,3220,0.43994700683593746,False,REGULAR,USD
12,ORCL200515P00052500,1587153529,52.5,1.26,1.19,1.43,-0.69000006,-35.384617,122,1122,0.39551385742187506,False,REGULAR,USD
13,ORCL200515P00055000,1587148503,55.0,2.29,2.09,2.38,-0.84000015,-26.837067,50,50,0.36084623535156246,True,REGULAR,USD
14,ORCL200515P00057500,1586974683,57.5,4.78,2.99,3.7,0.0,0.0,31,0,0.31153032226562494,True,REGULAR,USD
15,ORCL200515P00060000,1587143160,60.0,5.9,5.4,5.7,-0.2999997,-4.838705,100,0,0.30371790039062496,True,REGULAR,USD
