,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515P00060000,1587049580,60.0,0.03,0.0,0.01,-0.089999996,-75.0,3.0,0,1.0625046875000002,False,REGULAR,USD
1,JNJ200515P00065000,1587054770,65.0,0.02,0.01,0.02,-0.09,-81.818184,2.0,0,1.0546922265625,False,REGULAR,USD
2,JNJ200515P00070000,1587148619,70.0,0.01,0.0,0.16,-0.07,-87.5,1.0,0,1.15234798828125,False,REGULAR,USD
3,JNJ200515P00075000,1587147073,75.0,0.02,0.0,0.04,-0.06,-75.0,25.0,0,0.9062509375,False,REGULAR,USD
4,JNJ200515P00080000,1587147996,80.0,0.05,0.0,0.2,-0.06,-54.545456,101.0,0,0.9941406835937501,False,REGULAR,USD
5,JNJ200515P00085000,1587151295,85.0,0.06,0.0,0.08,-0.11,-64.70588,86.0,0,0.8125018749999999,False,REGULAR,USD
6,JNJ200515P00090000,1587148619,90.0,0.09,0.0,0.31,-0.35999998,-80.0,4.0,0,0.87695435546875,False,REGULAR,USD
7,JNJ200515P00095000,1587153594,95.0,0.12,0.1,0.27,-0.11000001,-47.82609,15.0,0,0.8164080859374999,False,REGULAR,USD
8,JNJ200515P00100000,1587151597,100.0,0.15,0.13,0.63,-0.08999999,-37.499996,11.0,0,0.8295915478515624,False,REGULAR,USD
9,JNJ200515P00105000,1587142883,105.0,0.23,0.01,0.29,-0.11,-32.35294,6.0,0,0.64062859375,False,REGULAR,USD
10,JNJ200515P00110000,1587150297,110.0,0.28,0.03,0.29,-0.120000005,-30.000002,30.0,0,0.5751995605468749,False,REGULAR,USD
11,JNJ200515P00115000,1587151886,115.0,0.38,0.25,0.42,-0.17000002,-30.909094,30.0,0,0.5742230078125,False,REGULAR,USD
12,JNJ200515P00120000,1587153066,120.0,0.4,0.22,0.51,-0.32000002,-44.444447,30.0,0,0.5083056982421875,False,REGULAR,USD
13,JNJ200515P00125000,1587153302,125.0,0.6,0.45,1.15,-0.34999996,-36.842102,132.0,0,0.5207567456054687,False,REGULAR,USD
14,JNJ200515P00130000,1587153440,130.0,0.66,0.55,0.76,-0.60999995,-48.031494,426.0,0,0.4331111376953125,False,REGULAR,USD
15,JNJ200515P00135000,1587153440,135.0,0.94,0.86,1.13,-0.81,-46.285717,268.0,0,0.39771110107421875,False,REGULAR,USD
16,JNJ200515P00140000,1587152513,140.0,1.62,1.35,1.65,-1.07,-39.776955,624.0,0,0.358404853515625,False,REGULAR,USD
17,JNJ200515P00145000,1587153350,145.0,2.38,2.28,2.82,-1.77,-42.6506,214.0,0,0.34448897705078124,False,REGULAR,USD
18,JNJ200515P00150000,1587153582,150.0,3.75,3.7,4.3,-2.65,-41.40625,292.0,0,0.3147041186523437,False,REGULAR,USD
19,JNJ200515P00155000,1587150929,155.0,7.17,6.0,6.7,-2.4099998,-25.156576,131.0,0,0.2990792749023437,True,REGULAR,USD
20,JNJ200515P00160000,1587150998,160.0,10.65,8.65,9.7,-2.9300003,-21.57585,12.0,0,0.27075924560546877,True,REGULAR,USD
21,JNJ200515P00165000,1587046123,165.0,17.55,13.3,14.75,-0.95000076,-5.135139,1.0,2,0.35559726440429684,True,REGULAR,USD
22,JNJ200515P00170000,1585298653,170.0,28.65,36.1,37.5,0.0,0.0,,3,1.5224633251953121,True,REGULAR,USD
23,JNJ200515P00175000,1586887178,175.0,28.4,21.15,25.15,0.0,0.0,,2,0.5317429638671876,True,REGULAR,USD
