,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515P00060000,1586279996,60.0,0.09,0.0,0.22,0.0,0.0,99,0,1.3984405078125,False,REGULAR,USD
1,UNP200515P00070000,1585750861,70.0,1.31,0.0,0.31,0.0,0.0,2,0,1.2324257128906249,False,REGULAR,USD
2,UNP200515P00080000,1586885375,80.0,0.1,0.0,0.56,0.0,0.0,3,0,1.1279340478515625,False,REGULAR,USD
3,UNP200515P00085000,1585667728,85.0,0.6,0.1,0.52,0.0,0.0,112,0,1.0468797656250002,False,REGULAR,USD
4,UNP200515P00090000,1585857275,90.0,1.35,0.03,0.56,0.0,0.0,1,0,0.945313046875,False,REGULAR,USD
5,UNP200515P00095000,1586794139,95.0,1.07,0.03,1.24,0.0,0.0,2,0,0.9853517089843751,False,REGULAR,USD
6,UNP200515P00100000,1585590417,100.0,2.38,0.1,1.06,0.0,0.0,2,0,0.87500125,False,REGULAR,USD
7,UNP200515P00105000,1586877041,105.0,1.12,0.11,0.8,0.0,0.0,2,0,0.7485376708984376,False,REGULAR,USD
8,UNP200515P00110000,1587056931,110.0,1.05,0.06,2.45,-0.3900001,-27.08334,21,109,0.8374039697265624,False,REGULAR,USD
9,UNP200515P00115000,1586805318,115.0,1.67,0.19,2.86,0.0,0.0,27,0,0.7836935693359376,False,REGULAR,USD
10,UNP200515P00120000,1587148994,120.0,1.2,0.35,2.99,-1.05,-46.666664,2,253,0.7065459033203125,False,REGULAR,USD
11,UNP200515P00125000,1587150406,125.0,1.64,0.1,1.75,-1.0000001,-37.87879,1,1665,0.5129443237304687,False,REGULAR,USD
12,UNP200515P00130000,1587065890,130.0,3.65,1.91,2.4,0.10000014,2.8169055,132,2685,0.5654340332031251,False,REGULAR,USD
13,UNP200515P00135000,1587066305,135.0,4.82,2.67,3.2,0.26999998,5.9340653,18,1651,0.5316208947753907,False,REGULAR,USD
14,UNP200515P00140000,1587153259,140.0,3.9,3.8,4.4,-0.7999997,-17.02127,34,2169,0.5065967309570312,False,REGULAR,USD
15,UNP200515P00145000,1587131694,145.0,5.0,5.25,5.9,-2.8000002,-35.897438,2,2310,0.4982960327148438,False,REGULAR,USD
16,UNP200515P00150000,1586962711,150.0,10.45,7.25,7.75,0.0,0.0,7,0,0.46484910156250003,True,REGULAR,USD
17,UNP200515P00155000,1587153570,155.0,9.71,9.55,10.15,-3.4399996,-26.159695,2,0,0.43445389770507814,True,REGULAR,USD
18,UNP200515P00160000,1586962710,160.0,16.5,10.95,15.2,0.0,0.0,3,0,0.5429733203125001,True,REGULAR,USD
19,UNP200515P00165000,1586962710,165.0,20.4,14.6,18.65,0.0,0.0,2,0,0.5289353747558594,True,REGULAR,USD
20,UNP200515P00170000,1587135730,170.0,21.7,18.95,23.15,-3.0999985,-12.499994,2,0,0.570316796875,True,REGULAR,USD
21,UNP200515P00175000,1586802082,175.0,29.55,23.0,28.0,0.0,0.0,4,0,0.6296423754882813,True,REGULAR,USD
22,UNP200515P00180000,1586962710,180.0,34.5,27.5,33.0,0.0,0.0,3,0,0.6958038232421876,True,REGULAR,USD
23,UNP200515P00185000,1585057261,185.0,63.45,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
24,UNP200515P00190000,1586881002,190.0,39.95,37.5,42.5,0.0,0.0,2,25,0.7688011401367189,True,REGULAR,USD
25,UNP200515P00195000,1585770600,195.0,58.2,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
26,UNP200515P00200000,1584367328,200.0,79.45,60.25,64.5,0.0,0.0,1,0,1.6344012420654297,True,REGULAR,USD
