,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587137934,20.0,0.09,0.0,0.07,0.040000003,80.00001,1,76,1.2734411328124997,False,REGULAR,USD
1,C200515P00022500,1587152733,22.5,0.07,0.05,0.11,-0.020000003,-22.222225,46,730,1.2382850585937497,False,REGULAR,USD
2,C200515P00025000,1587152597,25.0,0.14,0.11,0.2,-0.019999996,-12.499998,73,262,1.1953165234375,False,REGULAR,USD
3,C200515P00027500,1587151324,27.5,0.23,0.18,0.23,-0.07000001,-23.333336,17,454,1.083988955078125,False,REGULAR,USD
4,C200515P00030000,1587153590,30.0,0.32,0.26,0.33,-0.18,-36.0,355,2188,0.99804689453125,False,REGULAR,USD
5,C200515P00032500,1587151773,32.5,0.56,0.49,0.64,-0.20999998,-27.272724,125,1775,0.992187578125,False,REGULAR,USD
6,C200515P00035000,1587153437,35.0,0.75,0.7,0.79,-0.41999996,-35.897434,639,2522,0.8974619628906249,False,REGULAR,USD
7,C200515P00037500,1587153001,37.5,1.15,1.08,1.21,-0.53,-31.547619,302,3447,0.8544936425781251,False,REGULAR,USD
8,C200515P00040000,1587153528,40.0,1.71,1.6,1.81,-0.74,-30.204082,1440,2291,0.8139667041015625,False,REGULAR,USD
9,C200515P00042500,1587153381,42.5,2.41,2.3,2.54,-1.04,-30.144926,162,1505,0.7651390673828126,False,REGULAR,USD
10,C200515P00045000,1587152686,45.0,3.58,3.4,3.6,-1.3200002,-26.938778,315,3105,0.7460962890625,False,REGULAR,USD
11,C200515P00047500,1587151259,47.5,5.15,4.75,4.9,-1.2399998,-19.405317,147,1263,0.7238797143554687,True,REGULAR,USD
12,C200515P00050000,1587151875,50.0,6.71,6.35,6.55,-1.5900002,-19.156628,19,532,0.7114286669921875,True,REGULAR,USD
13,C200515P00052500,1587045425,52.5,11.8,8.3,8.55,1.25,11.848341,18,163,0.7299831689453125,True,REGULAR,USD
14,C200515P00055000,1587131932,55.0,12.27,10.25,10.65,-0.72999954,-5.6153812,3,154,0.7202176416015625,True,REGULAR,USD
15,C200515P00060000,1587143713,60.0,16.06,14.9,15.6,-0.8900013,-5.250745,6,555,0.8447281152343749,True,REGULAR,USD
16,C200515P00065000,1587151339,65.0,20.59,19.8,20.3,-1.5100002,-6.83258,69,0,0.91992267578125,True,REGULAR,USD
