,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,18.8,19.35,0.0,0.0,1.0,0,1.501955615234375,True,REGULAR,USD
1,MS200515C00021000,1583953904,21.0,16.38,19.85,20.55,0.0,0.0,,1,2.588870715332031,True,REGULAR,USD
2,MS200515C00022000,1585144165,22.0,12.65,16.8,17.4,0.0,0.0,110.0,0,0.79687703125,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,15.85,16.4,0.0,0.0,,0,0.867188828125,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,13.3,13.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200515C00027000,1586965143,27.0,11.9,11.95,12.65,0.0,0.0,9.0,0,0.86914193359375,True,REGULAR,USD
7,MS200515C00028000,1586893803,28.0,12.1,10.95,11.75,0.0,0.0,5.0,0,0.8398453515625,True,REGULAR,USD
8,MS200515C00029000,1587062894,29.0,9.65,9.95,10.7,5.1499996,114.444435,201.0,156,0.7500025,True,REGULAR,USD
9,MS200515C00030000,1587133523,30.0,9.15,9.05,9.65,0.17000008,1.8930968,7.0,0,0.6992217578125001,True,REGULAR,USD
10,MS200515C00031000,1587053434,31.0,7.8,8.1,8.7,0.9000001,13.04348,2.0,50,0.6601596484375001,True,REGULAR,USD
11,MS200515C00032000,1587063534,32.0,6.8,7.35,7.8,-0.5,-6.849315,15.0,359,0.6777375976562501,True,REGULAR,USD
12,MS200515C00033000,1587140673,33.0,6.05,6.45,6.75,-0.14999962,-2.4193487,20.0,0,0.6132851171875001,True,REGULAR,USD
13,MS200515C00034000,1587131700,34.0,5.5,5.6,6.0,-0.23999977,-4.181181,5.0,88,0.6113320117187502,True,REGULAR,USD
14,MS200515C00035000,1587152797,35.0,4.97,4.85,5.25,0.21999979,4.6315746,14.0,813,0.6093789062500001,True,REGULAR,USD
15,MS200515C00036000,1587153308,36.0,4.3,4.15,4.45,0.20000029,4.878056,18.0,828,0.5918009570312501,True,REGULAR,USD
16,MS200515C00037000,1587142422,37.0,3.3,3.5,3.8,-0.120000124,-3.5087752,10.0,1452,0.5874064697265625,True,REGULAR,USD
17,MS200515C00038000,1587152484,38.0,2.98,2.9,3.0,0.07999992,2.7586179,54.0,3678,0.5556685058593751,True,REGULAR,USD
18,MS200515C00039000,1587153296,39.0,2.5,2.35,2.45,0.109999895,4.602506,101.0,1548,0.5463912548828126,True,REGULAR,USD
19,MS200515C00040000,1587153263,40.0,1.95,1.86,2.11,0.00999999,0.5154634,384.0,1173,0.55273884765625,False,REGULAR,USD
20,MS200515C00041000,1587153118,41.0,1.57,1.44,1.69,0.01000011,0.6410327,25.0,558,0.5429733203125001,False,REGULAR,USD
21,MS200515C00042000,1587153298,42.0,1.25,1.09,1.34,0.07000005,5.932208,804.0,4203,0.5351608984375,False,REGULAR,USD
22,MS200515C00043000,1587137670,43.0,0.84,0.8,1.0,-0.100000024,-10.6383,4.0,503,0.5205126074218749,False,REGULAR,USD
23,MS200515C00044000,1587152866,44.0,0.65,0.56,0.82,0.0,0.0,21.0,214,0.5200243310546875,False,REGULAR,USD
24,MS200515C00045000,1587153002,45.0,0.46,0.41,0.53,-0.09,-16.363638,155.0,2748,0.5009815527343751,False,REGULAR,USD
25,MS200515C00046000,1587067014,46.0,0.34,0.29,0.42,-0.099999994,-22.727272,29.0,449,0.5039112109375,False,REGULAR,USD
26,MS200515C00047000,1587153002,47.0,0.22,0.18,0.36,-0.099999994,-31.25,45.0,243,0.508793974609375,False,REGULAR,USD
27,MS200515C00048000,1587143082,48.0,0.17,0.11,0.24,-0.010000005,-5.555558,65.0,850,0.53320779296875,False,REGULAR,USD
28,MS200515C00049000,1586980254,49.0,0.19,0.06,0.21,0.0,0.0,1.0,0,0.5039112109375,False,REGULAR,USD
29,MS200515C00050000,1587135647,50.0,0.13,0.03,0.15,0.019999996,18.181814,5.0,926,0.5498091894531252,False,REGULAR,USD
30,MS200515C00052500,1587141545,52.5,0.06,0.0,0.09,0.03,100.0,30.0,0,0.51562984375,False,REGULAR,USD
31,MS200515C00055000,1586971554,55.0,0.05,0.0,0.08,0.0,0.0,14.0,0,0.570316796875,False,REGULAR,USD
32,MS200515C00057500,1584725330,57.5,0.07,0.0,0.12,0.0,0.0,1.0,67,0.6699251757812501,False,REGULAR,USD
33,MS200515C00060000,1583762784,60.0,0.02,0.01,0.08,0.0,0.0,1.0,20,0.70312796875,False,REGULAR,USD
34,MS200515C00062500,1583727216,62.5,0.04,0.0,0.35,0.0,0.0,,1,0.9335944140625,False,REGULAR,USD
35,MS200515C00065000,1583727216,65.0,0.03,0.0,0.13,0.0,0.0,,1,0.851563984375,False,REGULAR,USD
36,MS200515C00070000,1583438281,70.0,0.02,0.0,0.53,0.0,0.0,,1,1.19141029296875,False,REGULAR,USD
37,MS200515C00075000,1583438309,75.0,0.03,0.0,0.59,0.0,0.0,,1,1.3222690136718749,False,REGULAR,USD
