,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1587146294,145.0,0.03,0.01,0.2,-0.07,-70.0,1.0,0,1.1035201074218752,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.23,0.0,0.0,1.0,0,1.0703171484375003,False,REGULAR,USD
2,COST200515P00155000,1584553332,155.0,2.33,0.0,0.06,0.0,0.0,,0,0.8945323046874999,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.24,0.0,0.0,2.0,0,0.9882813671875,False,REGULAR,USD
4,COST200515P00165000,1584640538,165.0,2.0,0.0,0.24,0.0,0.0,2.0,9,0.94726615234375,False,REGULAR,USD
5,COST200515P00170000,1585750539,170.0,0.3,0.0,0.24,0.0,0.0,3.0,0,0.9082040429687499,False,REGULAR,USD
6,COST200515P00175000,1585154597,175.0,1.15,0.0,0.29,0.0,0.0,9.0,0,0.8886729882812499,False,REGULAR,USD
7,COST200515P00180000,1587061696,180.0,0.01,0.0,0.25,-0.09,-90.0,300.0,128,0.8349625878906248,False,REGULAR,USD
8,COST200515P00185000,1584993041,185.0,1.01,0.0,0.28,0.0,0.0,2.0,0,0.8085956640624999,False,REGULAR,USD
9,COST200515P00190000,1587057093,190.0,0.05,0.0,0.29,-0.42999998,-89.58333,1.0,19,0.7753928710937501,False,REGULAR,USD
10,COST200515P00195000,1584971049,195.0,2.76,0.0,0.28,0.0,0.0,1.0,0,0.737307314453125,False,REGULAR,USD
11,COST200515P00200000,1587062563,200.0,0.08,0.0,0.32,-0.060000002,-42.857143,101.0,251,0.7138700488281251,False,REGULAR,USD
12,COST200515P00205000,1586373775,205.0,0.25,0.01,0.34,0.0,0.0,3.0,0,0.6875031250000001,False,REGULAR,USD
13,COST200515P00210000,1587053993,210.0,0.11,0.1,0.35,-0.17,-60.714287,1.0,0,0.6757844921875001,False,REGULAR,USD
14,COST200515P00215000,1586368401,215.0,0.18,0.01,0.37,0.0,0.0,4.0,0,0.6269568554687501,False,REGULAR,USD
15,COST200515P00220000,1587053993,220.0,0.2,0.0,0.25,-0.049999997,-19.999998,1.0,0,0.5625043750000001,False,REGULAR,USD
16,COST200515P00225000,1587055023,225.0,0.2,0.01,0.3,-0.10000001,-33.333336,10.0,0,0.5468795312500001,False,REGULAR,USD
17,COST200515P00230000,1587153270,230.0,0.2,0.2,0.3,-0.14999999,-42.85714,3.0,796,0.5507857421875001,False,REGULAR,USD
18,COST200515P00235000,1586883070,235.0,0.38,0.05,0.53,0.0,0.0,1.0,489,0.5302781347656251,False,REGULAR,USD
19,COST200515P00240000,1587147461,240.0,0.41,0.2,0.57,-0.03999999,-8.888887,4.0,1435,0.5205126074218749,False,REGULAR,USD
20,COST200515P00245000,1587152672,245.0,0.35,0.34,0.63,-0.25000003,-41.666668,9.0,145,0.506840869140625,False,REGULAR,USD
21,COST200515P00250000,1587152975,250.0,0.45,0.22,0.75,-0.32,-41.55844,36.0,274,0.5134326000976561,False,REGULAR,USD
22,COST200515P00255000,1587065010,255.0,0.68,0.33,0.64,-0.14999998,-18.072287,15.0,153,0.46362841064453125,False,REGULAR,USD
23,COST200515P00260000,1587152528,260.0,0.68,0.55,0.75,-0.45999998,-40.350876,11.0,799,0.44336494140625,False,REGULAR,USD
24,COST200515P00265000,1587152929,265.0,0.78,0.68,0.89,-0.64,-45.070423,21.0,426,0.42407802490234375,False,REGULAR,USD
25,COST200515P00270000,1587153256,270.0,1.08,0.92,1.23,-0.74,-40.65934,92.0,1185,0.4194393994140625,False,REGULAR,USD
26,COST200515P00275000,1587152990,275.0,0.74,1.16,1.42,-1.52,-67.25664,26.0,747,0.3969786865234375,False,REGULAR,USD
27,COST200515P00280000,1587153379,280.0,1.73,1.5,1.91,-1.4000001,-44.728436,162.0,930,0.39075316284179684,False,REGULAR,USD
28,COST200515P00285000,1587153592,285.0,2.15,2.0,2.32,-1.77,-45.15306,211.0,733,0.37329728271484375,False,REGULAR,USD
29,COST200515P00290000,1587153599,290.0,2.69,2.69,3.0,-2.23,-45.325203,83.0,1010,0.3637148590087891,False,REGULAR,USD
30,COST200515P00295000,1587153592,295.0,3.47,3.25,3.65,-2.6499999,-43.30065,127.0,616,0.3461979443359374,False,REGULAR,USD
31,COST200515P00300000,1587153559,300.0,4.5,4.35,5.1,-3.1,-40.789474,283.0,881,0.35144691528320304,False,REGULAR,USD
32,COST200515P00305000,1587152709,305.0,6.02,5.45,5.9,-2.8600001,-32.20721,127.0,324,0.3254461987304687,False,REGULAR,USD
33,COST200515P00310000,1587153507,310.0,7.5,7.1,7.95,-3.79,-33.56953,386.0,556,0.33100034240722653,False,REGULAR,USD
34,COST200515P00315000,1587153028,315.0,8.87,8.95,9.4,-4.08,-31.50579,72.0,212,0.3089058367919921,False,REGULAR,USD
35,COST200515P00320000,1587153431,320.0,11.6,11.3,11.75,-4.25,-26.813879,113.0,163,0.3031075549316406,True,REGULAR,USD
36,COST200515P00325000,1587135173,325.0,15.66,14.05,14.75,-5.6399994,-26.478872,27.0,0,0.30542686767578126,True,REGULAR,USD
37,COST200515P00330000,1587143750,330.0,18.48,17.25,18.3,-3.880001,-17.352419,3.0,0,0.31427687683105465,True,REGULAR,USD
38,COST200515P00335000,1585162169,335.0,48.82,20.8,21.5,0.0,0.0,2.0,0,0.302314105834961,True,REGULAR,USD
39,COST200515P00340000,1587067084,340.0,22.25,24.85,26.85,-10.549999,-32.164635,4.0,52,0.3557193334960937,True,REGULAR,USD
40,COST200515P00345000,1587067038,345.0,26.6,28.75,29.85,-28.699999,-51.898735,2.0,59,0.31763377685546873,True,REGULAR,USD
41,COST200515P00350000,1585747958,350.0,50.0,32.9,36.1,0.0,0.0,1.0,0,0.4035704174804688,True,REGULAR,USD
42,COST200515P00355000,1584640285,355.0,54.1,36.6,41.4,0.0,0.0,1.0,13,0.45026184509277345,True,REGULAR,USD
43,COST200515P00360000,1584454145,360.0,70.3,46.55,49.55,0.0,0.0,2.0,8,0.5485274639892579,True,REGULAR,USD
44,COST200515P00365000,1584475165,365.0,63.95,42.9,45.6,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD
45,COST200515P00370000,1584559866,370.0,75.9,51.65,54.1,0.0,0.0,,0,0.4334773449707031,True,REGULAR,USD
46,COST200515P00375000,1584559860,375.0,80.4,56.5,59.0,0.0,0.0,,0,0.4542290905761719,True,REGULAR,USD
47,COST200515P00380000,1584559860,380.0,84.45,62.05,64.3,0.0,0.0,,0,0.4986622399902344,True,REGULAR,USD
48,COST200515P00385000,1586281786,385.0,77.55,65.7,70.5,0.0,0.0,2.0,0,0.5915568188476563,True,REGULAR,USD
