,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.05,0.0,0.0,,0,0.8828136718749999,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.42,0.0,0.0,1.0,0,0.7939473730468749,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.54,0.0,0.0,1.0,0,0.747072841796875,False,REGULAR,USD
3,DHR200515P00115000,1587134629,115.0,0.3,0.1,0.97,-0.59999996,-66.666664,1.0,0,0.6796907031250001,False,REGULAR,USD
4,DHR200515P00120000,1586805501,120.0,1.14,0.04,1.01,0.0,0.0,10.0,0,0.5991251025390626,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.0,1.91,0.0,0.0,2.0,0,0.6022988989257814,False,REGULAR,USD
6,DHR200515P00130000,1587150743,130.0,0.75,0.17,1.09,-0.45000005,-37.500004,3.0,430,0.5390671093750001,False,REGULAR,USD
7,DHR200515P00135000,1587141615,135.0,1.27,0.79,2.41,-0.69000006,-35.204082,112.0,0,0.5144091528320311,False,REGULAR,USD
8,DHR200515P00140000,1587056702,140.0,2.19,0.86,2.2,-0.3599999,-14.117643,73.0,223,0.4797415307617187,False,REGULAR,USD
9,DHR200515P00145000,1587147126,145.0,2.48,1.69,2.74,-1.1199999,-31.111109,21.0,113,0.42407802490234375,False,REGULAR,USD
10,DHR200515P00150000,1587049567,150.0,4.2,3.1,5.7,-1.5800004,-27.335648,48.0,95,0.5067188000488281,False,REGULAR,USD
11,DHR200515P00155000,1587140427,155.0,6.0,4.8,7.2,-2.79,-31.740614,8.0,51,0.46179737426757816,False,REGULAR,USD
12,DHR200515P00160000,1587153150,160.0,7.4,7.0,7.9,-9.25,-55.555557,1.0,0,0.34363449340820307,True,REGULAR,USD
