,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515P00017500,1585841478,17.5,0.03,0.0,0.04,0.0,0.0,1.0,0,1.2812535937499998,False,REGULAR,USD
1,CSCO200515P00020000,1586443228,20.0,0.05,0.0,0.03,0.0,0.0,18.0,0,1.0625046875000002,False,REGULAR,USD
2,CSCO200515P00022500,1586960981,22.5,0.02,0.0,0.1,0.0,0.0,5.0,0,1.0625046875000002,False,REGULAR,USD
3,CSCO200515P00025000,1587148073,25.0,0.04,0.0,0.12,-0.030000001,-42.857143,41.0,0,0.929688203125,False,REGULAR,USD
4,CSCO200515P00027500,1587152944,27.5,0.06,0.01,0.31,-0.05,-45.454548,1.0,0,0.9257819921875,False,REGULAR,USD
5,CSCO200515P00030000,1587153271,30.0,0.1,0.08,0.13,-0.07,-41.17647,6.0,551,0.7070341796875,False,REGULAR,USD
6,CSCO200515P00031000,1587152105,31.0,0.13,0.12,0.15,-0.02000001,-13.33334,33.0,0,0.6816438085937502,False,REGULAR,USD
7,CSCO200515P00032500,1587153075,32.5,0.18,0.16,0.22,-0.099999994,-35.714283,49.0,6353,0.641605146484375,False,REGULAR,USD
8,CSCO200515P00034000,1587153437,34.0,0.3,0.27,0.36,-0.07999998,-21.052628,5.0,802,0.6289099609375001,False,REGULAR,USD
9,CSCO200515P00035000,1587153540,35.0,0.35,0.3,0.39,-0.15,-30.000002,235.0,2130,0.5810588769531251,False,REGULAR,USD
10,CSCO200515P00036000,1587153080,36.0,0.42,0.39,0.48,-0.21000001,-33.333336,93.0,961,0.5566450585937501,False,REGULAR,USD
11,CSCO200515P00037500,1587153535,37.5,0.64,0.53,0.67,-0.24000001,-27.272728,247.0,2179,0.51562984375,False,REGULAR,USD
12,CSCO200515P00039000,1587153437,39.0,0.86,0.79,0.91,-0.36,-29.508198,179.0,7101,0.49658706542968756,False,REGULAR,USD
13,CSCO200515P00040000,1587153324,40.0,1.05,1.04,1.13,-0.5,-32.258068,643.0,2452,0.47119669433593747,False,REGULAR,USD
14,CSCO200515P00041000,1587151625,41.0,1.41,1.35,1.53,-0.48000002,-25.396828,308.0,834,0.47559118164062497,False,REGULAR,USD
15,CSCO200515P00042500,1587153538,42.5,1.95,1.9,2.02,-0.51,-20.731707,332.0,2650,0.4282283740234375,True,REGULAR,USD
16,CSCO200515P00044000,1587132466,44.0,2.71,2.65,2.78,-0.51,-15.838509,2.0,556,0.40332627929687503,True,REGULAR,USD
17,CSCO200515P00045000,1587150646,45.0,3.55,3.25,3.55,-0.58000016,-14.043588,35.0,268,0.4243221630859375,True,REGULAR,USD
18,CSCO200515P00046000,1587134096,46.0,4.5,3.65,4.5,-0.44000006,-8.906884,24.0,0,0.4770560107421875,True,REGULAR,USD
19,CSCO200515P00047500,1587144146,47.5,5.7,5.05,5.45,-0.4300003,-7.0146866,2.0,221,0.407232490234375,True,REGULAR,USD
20,CSCO200515P00049000,1585926406,49.0,9.8,6.3,7.0,0.0,0.0,3.0,0,0.495122236328125,True,REGULAR,USD
21,CSCO200515P00050000,1587133366,50.0,7.95,7.4,7.9,-0.8800001,-9.966026,300.0,28,0.5019581054687501,True,REGULAR,USD
22,CSCO200515P00055000,1586882631,55.0,12.49,12.45,12.75,0.0,0.0,,0,0.500005,True,REGULAR,USD
