,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200515C00090000,1584742064,90.0,24.9,57.5,62.5,0.0,0.0,,0,0.8164080859374999,True,REGULAR,USD
1,UNP200515C00095000,1584374903,95.0,42.9,49.0,53.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,UNP200515C00100000,1578513191,100.0,80.5,81.5,86.25,0.0,0.0,,1,4.3092087150573715,True,REGULAR,USD
3,UNP200515C00105000,1579012919,105.0,75.85,76.5,80.9,0.0,0.0,,1,4.021245207824707,True,REGULAR,USD
4,UNP200515C00110000,1586280133,110.0,39.95,38.0,42.5,0.0,0.0,,0,0.6362341064453125,True,REGULAR,USD
5,UNP200515C00115000,1584976016,115.0,10.6,33.0,38.4,0.0,0.0,27.0,0,0.6645541357421877,True,REGULAR,USD
6,UNP200515C00120000,1587142717,120.0,30.1,28.5,33.5,5.5300007,22.507126,7.0,0,0.6281775463867189,True,REGULAR,USD
7,UNP200515C00125000,1586801425,125.0,25.24,23.6,28.0,0.0,0.0,5.0,0,0.5105029418945313,True,REGULAR,USD
8,UNP200515C00130000,1587045536,130.0,16.7,19.25,22.95,-2.209999,-11.6869335,1.0,0,0.6496617065429688,True,REGULAR,USD
9,UNP200515C00135000,1587138101,135.0,16.0,16.1,19.9,-4.0,-20.0,1.0,0,0.5459029785156251,True,REGULAR,USD
10,UNP200515C00140000,1587141697,140.0,13.31,12.25,16.25,0.40000057,3.0983777,7.0,350,0.5247850256347657,True,REGULAR,USD
11,UNP200515C00145000,1587147214,145.0,9.71,10.2,10.9,0.7399998,8.249719,4.0,266,0.5052539709472657,True,REGULAR,USD
12,UNP200515C00150000,1587153273,150.0,7.5,7.05,7.75,1.5,25.0,216.0,2379,0.4713187634277344,False,REGULAR,USD
13,UNP200515C00155000,1587153374,155.0,4.8,4.5,4.9,-0.2999997,-5.8823476,22.0,1591,0.42578699218750005,False,REGULAR,USD
14,UNP200515C00160000,1587150119,160.0,2.5,2.47,3.2,0.3800001,17.924536,49.0,459,0.4177304321289062,False,REGULAR,USD
15,UNP200515C00165000,1587153229,165.0,1.31,0.29,1.5,0.13999999,11.965811,49.0,1404,0.36914693359375,False,REGULAR,USD
16,UNP200515C00170000,1587152496,170.0,0.6,0.24,0.92,-0.32999998,-35.48387,12.0,0,0.3764710791015625,False,REGULAR,USD
17,UNP200515C00175000,1586441423,175.0,0.85,0.05,0.45,0.0,0.0,4.0,0,0.3657289990234375,False,REGULAR,USD
18,UNP200515C00180000,1587059499,180.0,0.17,0.0,0.2,-0.24,-58.536583,20.0,2838,0.35596347167968745,False,REGULAR,USD
19,UNP200515C00185000,1586963276,185.0,0.01,0.0,0.41,0.0,0.0,2.0,0,0.4545952978515625,False,REGULAR,USD
20,UNP200515C00190000,1587057738,190.0,0.05,0.0,0.1,0.0,0.0,7.0,1069,0.39551385742187506,False,REGULAR,USD
21,UNP200515C00195000,1586979608,195.0,0.01,0.0,0.2,0.0,0.0,3.0,0,0.47852083984375,False,REGULAR,USD
22,UNP200515C00200000,1586979611,200.0,0.01,0.0,0.06,0.0,0.0,2.0,0,0.437505625,False,REGULAR,USD
23,UNP200515C00210000,1587147686,210.0,0.02,0.0,0.2,0.0,0.0,11.0,0,0.53320779296875,False,REGULAR,USD
24,UNP200515C00220000,1585064308,220.0,0.23,0.0,0.03,0.0,0.0,10.0,40,0.5195360546875,False,REGULAR,USD
