,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200515C00080000,1585769644,80.0,99.25,127.0,131.6,0.0,0.0,60.0,0,2.2783246166992184,True,REGULAR,USD
1,HD200515C00100000,1587134466,100.0,107.3,107.1,112.0,12.300003,12.9473715,1.0,0,1.12109814453125,True,REGULAR,USD
2,HD200515C00115000,1584552746,115.0,49.2,92.3,95.05,0.0,0.0,,0,1.1709025830078126,True,REGULAR,USD
3,HD200515C00120000,1586272309,120.0,78.5,87.0,91.8,0.0,0.0,2.0,0,1.451174619140625,True,REGULAR,USD
4,HD200515C00125000,1584557660,125.0,37.37,82.5,86.6,0.0,0.0,1.0,0,0.807619111328125,True,REGULAR,USD
5,HD200515C00130000,1585154602,130.0,61.42,77.1,82.0,0.0,0.0,1.0,0,0.75195560546875,True,REGULAR,USD
6,HD200515C00135000,1585853888,135.0,48.05,72.5,77.0,0.0,0.0,12.0,0,0.7993184130859375,True,REGULAR,USD
7,HD200515C00140000,1586354058,140.0,53.7,67.5,72.8,0.0,0.0,1.0,0,0.8530288134765626,True,REGULAR,USD
8,HD200515C00145000,1586373354,145.0,52.23,62.6,67.4,0.0,0.0,1.0,0,0.75586181640625,True,REGULAR,USD
9,HD200515C00150000,1586451483,150.0,57.1,57.6,62.4,0.0,0.0,1.0,0,0.6962920996093751,True,REGULAR,USD
10,HD200515C00155000,1586798137,155.0,45.31,53.0,57.6,0.0,0.0,1.0,0,0.6955596850585939,True,REGULAR,USD
11,HD200515C00160000,1587145764,160.0,48.7,50.0,53.0,7.7700005,18.983631,6.0,107,0.7873556420898438,True,REGULAR,USD
12,HD200515C00165000,1587137878,165.0,44.5,43.5,49.0,8.400002,23.268703,1.0,0,0.6928741650390625,True,REGULAR,USD
13,HD200515C00170000,1587066478,170.0,34.45,39.0,43.5,2.1000023,6.491507,4.0,174,0.6268347863769532,True,REGULAR,USD
14,HD200515C00175000,1587147737,175.0,34.2,35.05,37.35,7.200001,26.666668,2.0,187,0.5568891967773439,True,REGULAR,USD
15,HD200515C00180000,1587144799,180.0,30.9,31.6,35.0,8.4,37.333332,6.0,331,0.6486851538085938,True,REGULAR,USD
16,HD200515C00185000,1587153189,185.0,25.65,26.55,27.9,6.5200005,34.082596,10.0,732,0.5031787963867188,True,REGULAR,USD
17,HD200515C00190000,1587153378,190.0,23.95,23.1,23.75,7.6500015,46.932526,122.0,640,0.5046436254882812,True,REGULAR,USD
18,HD200515C00195000,1587153378,195.0,19.98,17.75,19.85,6.839999,52.054787,123.0,757,0.5015308636474609,True,REGULAR,USD
