,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515P00015000,1586785701,15.0,0.02,0.0,0.03,0.0,0.0,8.0,0,1.0781296093750001,False,REGULAR,USD
1,T200515P00016000,1586288859,16.0,0.04,0.0,0.08,0.0,0.0,2.0,0,1.125004375,False,REGULAR,USD
2,T200515P00017000,1586287971,17.0,0.07,0.0,0.07,0.0,0.0,,0,1.015629921875,False,REGULAR,USD
3,T200515P00018000,1587145928,18.0,0.02,0.03,0.04,0.0,0.0,30.0,0,0.929688203125,False,REGULAR,USD
4,T200515P00019000,1586958565,19.0,0.05,0.0,0.09,0.0,0.0,1.0,0,0.8789074609374999,False,REGULAR,USD
5,T200515P00020000,1587137609,20.0,0.06,0.05,0.07,-0.05,-45.454548,5.0,601,0.8359391406249999,False,REGULAR,USD
6,T200515P00021000,1587136743,21.0,0.09,0.07,0.11,-0.060000002,-40.0,35.0,788,0.8125018749999999,False,REGULAR,USD
7,T200515P00022000,1587153445,22.0,0.09,0.08,0.1,-0.06999999,-43.749996,99.0,442,0.7304714453125,False,REGULAR,USD
8,T200515P00023000,1587153584,23.0,0.12,0.12,0.14,-0.089999996,-42.857143,63.0,0,0.70312796875,False,REGULAR,USD
9,T200515P00024000,1587153054,24.0,0.15,0.15,0.18,-0.099999994,-39.999996,8.0,1278,0.65820654296875,False,REGULAR,USD
10,T200515P00025000,1587153557,25.0,0.2,0.2,0.22,-0.14999999,-42.85714,118.0,3224,0.6123085644531252,False,REGULAR,USD
11,T200515P00026000,1587151271,26.0,0.26,0.22,0.31,-0.21000001,-44.68085,192.0,4774,0.5654340332031251,False,REGULAR,USD
12,T200515P00027000,1587153054,27.0,0.35,0.27,0.41,-0.26000002,-42.622955,139.0,4766,0.5195360546875,False,REGULAR,USD
13,T200515P00028000,1587153054,28.0,0.45,0.43,0.5,-0.37,-45.121952,475.0,5061,0.499028447265625,False,REGULAR,USD
14,T200515P00029000,1587153495,29.0,0.66,0.6,0.66,-0.44,-39.999996,387.0,29678,0.4580132324218751,False,REGULAR,USD
15,T200515P00030000,1587153423,30.0,0.92,0.93,0.98,-0.58,-38.666664,322.0,55660,0.44873598144531246,False,REGULAR,USD
16,T200515P00031000,1587153514,31.0,1.25,1.17,1.34,-0.76,-37.810944,169.0,3689,0.422857333984375,False,REGULAR,USD
17,T200515P00032000,1587153532,32.0,1.73,1.64,1.78,-0.9200001,-34.71698,89.0,262,0.389654541015625,True,REGULAR,USD
18,T200515P00033000,1587150823,33.0,2.57,2.11,2.36,-0.71000004,-21.646343,20.0,112,0.3627993408203125,True,REGULAR,USD
19,T200515P00034000,1587132264,34.0,3.22,2.88,3.2,-0.18000007,-5.2941194,25.0,46,0.38867798828125,True,REGULAR,USD
20,T200515P00035000,1587149157,35.0,4.27,3.8,4.05,-0.59000015,-12.13992,13.0,0,0.39649041015625003,True,REGULAR,USD
21,T200515P00036000,1587141238,36.0,5.14,4.75,5.0,-0.61000013,-10.608698,4.0,162,0.43164630859375,True,REGULAR,USD
22,T200515P00037000,1587145910,37.0,6.09,5.65,5.95,-0.6799998,-10.044311,2.0,87,0.45703667968750006,True,REGULAR,USD
23,T200515P00038000,1587144997,38.0,7.05,6.7,6.9,-0.9299998,-11.654134,2.0,0,0.47070841796875,True,REGULAR,USD
24,T200515P00039000,1586890781,39.0,8.02,7.7,7.9,0.0,0.0,275.0,0,0.51758294921875,True,REGULAR,USD
25,T200515P00040000,1587066285,40.0,9.8,8.7,8.9,0.10000038,1.0309318,2.0,0,0.5625043750000001,True,REGULAR,USD
26,T200515P00041000,1586145711,41.0,12.8,9.65,9.9,0.0,0.0,,0,0.6035195898437502,True,REGULAR,USD
