,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515C00070000,1586189053,70.0,25.75,31.1,35.8,0.0,0.0,1.0,0,0.945313046875,True,REGULAR,USD
1,UPS200515C00080000,1586268516,80.0,18.1,21.35,26.0,0.0,0.0,10.0,0,0.7251004052734374,True,REGULAR,USD
2,UPS200515C00085000,1587151550,85.0,18.67,16.9,21.5,7.5699997,68.19819,7.0,0,0.6811555322265627,True,REGULAR,USD
3,UPS200515C00087500,1585065668,87.5,12.3,14.7,19.4,0.0,0.0,6.0,0,0.659183095703125,True,REGULAR,USD
4,UPS200515C00090000,1587152056,90.0,13.4,12.05,17.0,1.6799994,14.334466,27.0,146,0.5800823242187501,True,REGULAR,USD
5,UPS200515C00092500,1587050441,92.5,11.0,10.25,15.0,0.8699999,8.58835,14.0,60,0.5756878369140624,True,REGULAR,USD
6,UPS200515C00095000,1587139031,95.0,8.79,7.5,12.2,0.119999886,1.3840817,30.0,744,0.7075224560546876,True,REGULAR,USD
7,UPS200515C00097500,1587150085,97.5,7.5,6.1,10.9,0.6999998,10.294115,22.0,230,0.7246121289062499,True,REGULAR,USD
8,UPS200515C00100000,1587153074,100.0,7.42,5.8,9.0,1.77,31.327433,121.0,1308,0.5293015820312501,True,REGULAR,USD
9,UPS200515C00105000,1587153520,105.0,3.7,3.5,4.05,0.54999995,17.460316,1413.0,6000,0.44434149414062496,False,REGULAR,USD
10,UPS200515C00110000,1587153018,110.0,1.8,1.35,1.8,0.25,16.129034,391.0,2233,0.3859924682617187,False,REGULAR,USD
11,UPS200515C00115000,1587152835,115.0,0.7,0.55,0.9,0.13,22.807016,171.0,2086,0.3898986791992188,False,REGULAR,USD
12,UPS200515C00120000,1587152628,120.0,0.35,0.16,0.57,0.26,288.88885,42.0,194,0.424810439453125,False,REGULAR,USD
13,UPS200515C00125000,1587151035,125.0,0.08,0.05,0.11,-0.010000005,-11.111116,34.0,39,0.362311064453125,False,REGULAR,USD
14,UPS200515C00130000,1587152261,130.0,0.07,0.01,0.19,-0.080000006,-53.333336,14.0,0,0.46143116699218756,False,REGULAR,USD
15,UPS200515C00140000,1585242410,140.0,0.07,0.0,1.48,0.0,0.0,,0,0.7485376708984376,False,REGULAR,USD
