,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587143962,15.0,0.03,0.01,0.08,0.01,50.0,3,1043,1.1171919140625,False,REGULAR,USD
1,WFC200515P00017500,1587146574,17.5,0.08,0.06,0.1,-0.020000003,-20.000004,4,920,0.9609378906249999,False,REGULAR,USD
2,WFC200515P00020000,1587151727,20.0,0.2,0.13,0.23,-0.00999999,-4.7619004,242,1756,0.8632826171875,False,REGULAR,USD
3,WFC200515P00022500,1587153081,22.5,0.4,0.36,0.43,-0.060000002,-13.043478,1180,3711,0.7812521875,False,REGULAR,USD
4,WFC200515P00025000,1587153560,25.0,0.87,0.8,0.91,-0.01999998,-2.247189,1853,8833,0.725588681640625,False,REGULAR,USD
5,WFC200515P00027500,1587153453,27.5,1.7,1.61,1.78,-0.07999992,-4.494378,2648,8774,0.6831086376953126,False,REGULAR,USD
6,WFC200515P00030000,1587153491,30.0,3.1,3.0,3.25,-0.10000014,-3.1250045,4877,4256,0.6899445068359377,True,REGULAR,USD
7,WFC200515P00032500,1587153407,32.5,4.9,4.8,5.05,-0.19999981,-3.921565,383,2791,0.6865265722656251,True,REGULAR,USD
8,WFC200515P00035000,1587138630,35.0,7.4,7.0,7.3,0.05000019,0.6802747,125,1087,0.7480493945312501,True,REGULAR,USD
9,WFC200515P00037500,1587152534,37.5,9.7,9.4,9.9,-0.05000019,-0.5128225,81,2789,0.8974619628906249,True,REGULAR,USD
10,WFC200515P00040000,1587142619,40.0,12.1,11.85,12.5,-0.09999943,-0.81966746,18,0,1.0429735351562504,True,REGULAR,USD
11,WFC200515P00042500,1587149467,42.5,14.95,14.3,14.95,0.25,1.7006804,5,0,1.1328168359375002,True,REGULAR,USD
12,WFC200515P00045000,1587153071,45.0,16.95,16.8,17.45,-0.25,-1.4534883,4,1564,1.2402381738281247,True,REGULAR,USD
13,WFC200515P00047500,1587130405,47.5,19.58,19.2,19.95,0.4300003,2.2454326,3,376,1.3046909765624997,True,REGULAR,USD
14,WFC200515P00050000,1586958872,50.0,21.67,21.7,22.45,0.0,0.0,2,0,1.3955108349609375,True,REGULAR,USD
