,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515P00130000,1586959995,130.0,0.1,0.0,0.6,0.0,0.0,,30,1.0742233789062503,False,REGULAR,USD
1,NEE200515P00135000,1587053163,135.0,0.1,0.0,0.8,0.0,0.0,2.0,0,1.0615281298828125,False,REGULAR,USD
2,NEE200515P00140000,1587142120,140.0,0.15,0.0,1.05,-1.0500001,-87.5,4.0,0,1.0483446020507814,False,REGULAR,USD
3,NEE200515P00155000,1585594203,155.0,1.15,0.0,2.2,0.0,0.0,,0,1.0087940185546875,False,REGULAR,USD
4,NEE200515P00160000,1586357525,160.0,1.45,0.0,1.2,0.0,0.0,1.0,0,0.8466812207031249,False,REGULAR,USD
5,NEE200515P00165000,1586374955,165.0,1.4,0.0,1.35,0.0,0.0,1.0,0,0.8115253222656249,False,REGULAR,USD
6,NEE200515P00170000,1586958466,170.0,0.8,0.15,0.75,0.0,0.0,4.0,0,0.7070341796875,False,REGULAR,USD
7,NEE200515P00175000,1586964016,175.0,1.15,0.2,0.8,0.0,0.0,1.0,0,0.6713900048828126,False,REGULAR,USD
8,NEE200515P00180000,1587144269,180.0,0.74,0.5,1.0,-0.46000004,-38.333336,1.0,0,0.6733431103515627,False,REGULAR,USD
9,NEE200515P00185000,1587147762,185.0,1.05,0.55,1.2,-0.5,-32.258068,10.0,0,0.6440465283203125,False,REGULAR,USD
10,NEE200515P00190000,1587152753,190.0,1.0,0.7,1.1,-0.5,-33.333336,5.0,415,0.5981485498046876,False,REGULAR,USD
11,NEE200515P00195000,1587153541,195.0,1.14,0.85,1.5,-1.41,-55.29412,4.0,0,0.5835002587890624,False,REGULAR,USD
12,NEE200515P00200000,1587153541,200.0,1.67,0.8,1.9,-1.38,-45.2459,7.0,162,0.551762294921875,False,REGULAR,USD
13,NEE200515P00210000,1587153541,210.0,2.26,1.55,2.9,-2.24,-49.77778,3.0,83,0.5205126074218749,False,REGULAR,USD
14,NEE200515P00220000,1587153541,220.0,3.87,3.5,4.0,-2.9300003,-43.088238,116.0,231,0.5122119091796875,False,REGULAR,USD
15,NEE200515P00230000,1587153423,230.0,5.9,5.8,6.6,-3.9999995,-40.404037,29.0,141,0.5008594836425782,False,REGULAR,USD
16,NEE200515P00240000,1587152366,240.0,9.5,8.1,10.5,-4.51,-32.191296,52.0,292,0.4991505163574219,False,REGULAR,USD
17,NEE200515P00250000,1587150990,250.0,14.7,12.5,14.9,-3.7200003,-20.19544,1.0,0,0.4725394543457031,True,REGULAR,USD
18,NEE200515P00260000,1587060743,260.0,25.8,18.0,20.2,-2.9300003,-10.1984005,4.0,7,0.43341631042480466,True,REGULAR,USD
19,NEE200515P00270000,1587139361,270.0,31.75,24.9,27.7,-3.3100014,-9.440962,1.0,0,0.43445389770507814,True,REGULAR,USD
20,NEE200515P00290000,1586182523,290.0,59.0,42.1,46.9,0.0,0.0,,0,0.5633588586425782,True,REGULAR,USD
