,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00065000,1587153198,65.0,25.56,23.9,27.1,5.629999,28.248867,3,2,0.752932158203125,True,REGULAR,USD
1,DUK200515C00067500,1585078838,67.5,7.4,22.3,25.0,0.0,0.0,3,0,0.86914193359375,True,REGULAR,USD
2,DUK200515C00070000,1586442139,70.0,22.3,18.6,22.6,0.0,0.0,6,0,0.6435582519531251,True,REGULAR,USD
3,DUK200515C00072500,1587146862,72.5,16.96,16.1,19.8,5.959999,54.18181,2,0,0.52539537109375,True,REGULAR,USD
4,DUK200515C00075000,1586799301,75.0,13.73,14.1,17.5,0.0,0.0,4,0,0.5507857421875001,True,REGULAR,USD
5,DUK200515C00077500,1586807954,77.5,11.69,11.9,15.7,0.0,0.0,6,0,0.5705609350585938,True,REGULAR,USD
6,DUK200515C00080000,1587151025,80.0,10.47,10.7,11.9,1.1000004,11.739599,4,99,0.5776409423828125,True,REGULAR,USD
7,DUK200515C00082500,1587133527,82.5,7.52,8.6,11.4,-0.03999996,-0.52910006,5,64,0.5634809277343751,True,REGULAR,USD
8,DUK200515C00085000,1587148107,85.0,6.16,5.5,9.5,0.12999964,2.1558812,7,594,0.6877472631835939,True,REGULAR,USD
9,DUK200515C00087500,1587142027,87.5,4.95,5.1,5.4,0.6499996,15.11627,41,291,0.40430283203125,True,REGULAR,USD
10,DUK200515C00090000,1587153466,90.0,3.69,3.6,4.2,0.8700001,30.851068,154,4836,0.4172421557617187,True,REGULAR,USD
11,DUK200515C00092500,1587152916,92.5,2.4,2.2,2.75,0.4000001,20.000004,100,495,0.379889013671875,False,REGULAR,USD
12,DUK200515C00095000,1587153194,95.0,1.5,1.2,1.4,0.32000005,27.11865,199,529,0.32129584960937496,False,REGULAR,USD
13,DUK200515C00100000,1587153486,100.0,0.33,0.15,0.4,-0.06999999,-17.499998,101,541,0.30103238037109376,False,REGULAR,USD
14,DUK200515C00105000,1587140242,105.0,0.1,0.05,0.25,-0.050000004,-33.333336,3,423,0.35645174804687496,False,REGULAR,USD
15,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.3,0.0,0.0,1,0,0.454107021484375,False,REGULAR,USD
