,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1586879466,115.0,107.9,117.5,122.4,0.0,0.0,,2,1.7509778076171876,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,92.5,97.4,0.0,0.0,,0,1.335208402099609,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,83.1,88.0,0.0,0.0,,0,0.8784191845703124,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,77.5,82.4,0.0,0.0,,0,1.1179243322753907,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,73.1,78.0,0.0,0.0,,0,0.7685570019531252,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,61.9,67.8,0.0,0.0,1.0,1,0.9570316796874999,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,48.5,53.0,22.95,82.702705,1.0,83,0.5481002221679689,True,REGULAR,USD
9,AMGN200515C00190000,1586964097,190.0,32.41,43.5,48.2,0.0,0.0,4.0,0,0.5117236328125,True,REGULAR,USD
10,AMGN200515C00195000,1585920600,195.0,19.9,39.4,43.25,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD
11,AMGN200515C00200000,1587143388,200.0,33.3,35.95,38.45,7.5999985,29.571978,12.0,651,0.5329636547851562,True,REGULAR,USD
12,AMGN200515C00205000,1587144511,205.0,28.55,30.55,33.7,6.7199993,30.783323,1.0,0,0.5712933496093751,True,REGULAR,USD
13,AMGN200515C00210000,1587061506,210.0,23.4,26.2,27.8,6.5699997,39.03743,20.0,208,0.45361874511718747,True,REGULAR,USD
14,AMGN200515C00215000,1587137098,215.0,19.18,22.0,24.75,4.8200006,33.565464,13.0,395,0.4940236145019532,True,REGULAR,USD
15,AMGN200515C00220000,1587152063,220.0,17.03,18.35,20.2,5.0300007,41.91667,43.0,764,0.4440973559570312,True,REGULAR,USD
16,AMGN200515C00225000,1587152907,225.0,14.4,14.2,16.2,5.3999996,59.999996,16.0,604,0.4121762884521484,True,REGULAR,USD
17,AMGN200515C00230000,1587153421,230.0,11.7,11.25,13.2,5.49,88.40579,17.0,1213,0.4100400793457031,True,REGULAR,USD
18,AMGN200515C00235000,1587153364,235.0,8.88,8.3,9.85,4.28,93.04348,357.0,356,0.38007211730957036,False,REGULAR,USD
19,AMGN200515C00240000,1587153273,240.0,6.12,5.95,7.5,3.36,121.73913,233.0,759,0.37402969726562496,False,REGULAR,USD
20,AMGN200515C00245000,1587152905,245.0,3.96,3.85,5.4,2.04,106.25,95.0,617,0.3619448571777344,False,REGULAR,USD
21,AMGN200515C00250000,1587153148,250.0,2.72,2.34,4.0,1.74,177.55103,296.0,0,0.36310451354980466,False,REGULAR,USD
22,AMGN200515C00255000,1587150992,255.0,1.33,0.64,2.28,0.83000004,166.00002,1.0,356,0.33075620422363283,False,REGULAR,USD
23,AMGN200515C00260000,1587148992,260.0,0.83,0.65,1.62,0.54999995,196.42854,33.0,460,0.33618827880859375,False,REGULAR,USD
24,AMGN200515C00265000,1587130250,265.0,0.7,0.0,1.06,0.49,233.33334,4.0,0,0.33484551879882807,False,REGULAR,USD
25,AMGN200515C00270000,1587149257,270.0,0.21,0.15,0.66,-1.77,-89.393936,10.0,66,0.33179379150390625,False,REGULAR,USD
26,AMGN200515C00275000,1586890068,275.0,0.17,0.0,0.3,0.050000004,41.66667,1.0,0,0.31250687499999996,False,REGULAR,USD
27,AMGN200515C00280000,1584721715,280.0,0.11,0.02,0.64,0.0,0.0,1.0,0,0.3940490283203125,False,REGULAR,USD
28,AMGN200515C00285000,1587065520,285.0,0.06,0.0,0.49,-0.05,-45.454548,16.0,23,0.4028380029296875,False,REGULAR,USD
29,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.603763728027344,False,REGULAR,USD
30,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.35156898437499995,False,REGULAR,USD
