,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200515P00045000,1586979193,45.0,0.32,0.01,0.0,0.0,0.0,2.0,0,0.7812521875,False,REGULAR,USD
1,AXP200515P00050000,1587133035,50.0,0.12,0.11,0.3,-0.29,-70.731705,171.0,232,1.0546922265625,False,REGULAR,USD
2,AXP200515P00055000,1587133462,55.0,0.4,0.28,0.64,-0.099999994,-19.999998,17.0,142,1.0439500927734378,False,REGULAR,USD
3,AXP200515P00060000,1587152266,60.0,0.58,0.5,0.7,-0.37,-38.947372,538.0,1024,0.93164130859375,False,REGULAR,USD
4,AXP200515P00065000,1587151337,65.0,0.92,0.8,0.95,-0.48999995,-34.75177,181.0,2536,0.848634326171875,False,REGULAR,USD
5,AXP200515P00070000,1587153549,70.0,1.3,1.23,1.45,-0.78,-37.5,174.0,1971,0.7817404638671875,False,REGULAR,USD
6,AXP200515P00075000,1587153590,75.0,2.05,1.75,2.55,-1.1000001,-34.92064,126.0,1989,0.7348659326171875,False,REGULAR,USD
7,AXP200515P00080000,1587152506,80.0,3.4,2.5,3.35,-1.3499999,-28.421051,602.0,946,0.6391637646484375,False,REGULAR,USD
8,AXP200515P00085000,1587153326,85.0,4.9,3.5,5.75,-1.81,-26.974663,553.0,610,0.6035195898437502,False,REGULAR,USD
9,AXP200515P00090000,1587151100,90.0,7.44,7.0,9.35,-2.31,-23.692307,111.0,690,0.6940948559570312,True,REGULAR,USD
10,AXP200515P00095000,1587149742,95.0,11.34,10.25,11.65,-1.3599997,-10.708659,35.0,0,0.64062859375,True,REGULAR,USD
11,AXP200515P00100000,1587149242,100.0,15.22,13.2,15.6,-3.4000006,-18.259937,6.0,0,0.5949747534179688,True,REGULAR,USD
12,AXP200515P00105000,1586789059,105.0,18.0,16.4,19.4,0.0,0.0,2.0,0,0.7126493579101563,True,REGULAR,USD
13,AXP200515P00110000,1587150810,110.0,24.07,20.7,25.5,-2.1599998,-8.234845,7.0,0,0.5678754150390625,True,REGULAR,USD
14,AXP200515P00115000,1587150810,115.0,28.72,25.6,30.4,-2.2600002,-7.2950296,7.0,0,0.6171913281250001,True,REGULAR,USD
15,AXP200515P00120000,1587144542,120.0,34.16,30.5,35.2,4.3199997,14.477211,8.0,0,0.6289099609375001,True,REGULAR,USD
16,AXP200515P00125000,1587046399,125.0,38.71,35.5,40.2,3.209999,9.042252,2.0,4,0.692385888671875,True,REGULAR,USD
17,AXP200515P00130000,1586799833,130.0,39.7,40.5,45.2,0.0,0.0,,1,0.75195560546875,True,REGULAR,USD
18,AXP200515P00135000,1585581900,135.0,46.25,45.5,50.2,0.0,0.0,,0,0.8095722167968749,True,REGULAR,USD
