,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1585363310,27.5,22.0,25.25,29.6,0.0,0.0,,0,1.470705771484375,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,22.15,24.4,0.0,0.0,,0,1.623048759765625,True,REGULAR,USD
2,COF200515C00040000,1586871898,40.0,18.96,15.2,17.15,0.0,0.0,6.0,0,1.2309608764648439,True,REGULAR,USD
3,COF200515C00042500,1586273998,42.5,16.95,13.0,13.9,0.0,0.0,1.0,0,1.0009815576171874,True,REGULAR,USD
4,COF200515C00045000,1587146116,45.0,11.0,9.75,12.65,2.3000002,26.436785,25.0,0,0.9082040429687499,True,REGULAR,USD
5,COF200515C00047500,1586889706,47.5,10.62,8.8,11.0,0.0,0.0,2.0,0,1.0029346728515625,True,REGULAR,USD
6,COF200515C00050000,1587134358,50.0,6.7,7.55,8.3,0.3499999,5.5118093,4.0,141,0.9184578466796876,True,REGULAR,USD
7,COF200515C00052500,1587144044,52.5,6.13,5.8,6.4,1.2800002,26.391756,7.0,1019,0.8403336279296875,True,REGULAR,USD
8,COF200515C00055000,1587145271,55.0,4.5,4.4,4.95,0.8299999,22.6158,86.0,1297,0.8037129003906249,False,REGULAR,USD
9,COF200515C00057500,1587153257,57.5,3.62,3.2,3.8,0.91999984,34.074066,14.0,440,0.7763694238281251,False,REGULAR,USD
10,COF200515C00060000,1587152141,60.0,2.45,2.23,2.85,0.47000003,23.737375,107.0,217,0.75195560546875,False,REGULAR,USD
11,COF200515C00062500,1587153257,62.5,1.89,1.46,2.15,0.67999995,56.19834,65.0,526,0.7341335180664061,False,REGULAR,USD
12,COF200515C00065000,1587152471,65.0,1.31,0.9,1.68,0.32999992,33.673462,26.0,137,0.7280300634765625,False,REGULAR,USD
13,COF200515C00067500,1587055287,67.5,0.44,0.59,1.1,-0.20999998,-32.30769,1.0,0,0.7070341796875,False,REGULAR,USD
14,COF200515C00070000,1587152471,70.0,0.57,0.46,0.82,0.07999998,16.326527,6.0,316,0.7226590234375,False,REGULAR,USD
15,COF200515C00072500,1586872194,72.5,1.1,0.06,0.59,0.0,0.0,20.0,0,0.6709017285156251,False,REGULAR,USD
16,COF200515C00075000,1587130205,75.0,0.67,0.0,0.41,0.41000003,157.69232,2.0,92,0.6650424121093752,False,REGULAR,USD
17,COF200515C00077500,1584379071,77.5,0.49,0.07,0.4,0.0,0.0,2.0,29,0.737307314453125,False,REGULAR,USD
18,COF200515C00080000,1586792568,80.0,0.32,0.0,0.34,0.0,0.0,55.0,0,0.74414318359375,False,REGULAR,USD
19,COF200515C00082500,1584714582,82.5,0.69,0.0,0.23,0.0,0.0,20.0,27,0.7421900781249999,False,REGULAR,USD
20,COF200515C00085000,1585232723,85.0,0.3,0.0,0.33,0.0,0.0,10.0,72,0.8320329296874999,False,REGULAR,USD
21,COF200515C00087500,1587065598,87.5,0.01,0.0,0.25,-0.19,-95.0,1.0,77,0.8378922460937499,False,REGULAR,USD
22,COF200515C00090000,1586957408,90.0,0.04,0.0,0.27,-0.010000002,-20.000004,3.0,0,0.8886729882812499,False,REGULAR,USD
23,COF200515C00092500,1584473963,92.5,0.31,0.0,0.19,0.0,0.0,1.0,62,0.8808605664062499,False,REGULAR,USD
24,COF200515C00095000,1584539906,95.0,0.13,0.0,0.0,0.0,0.0,4.0,132,0.500005,False,REGULAR,USD
25,COF200515C00097500,1586966636,97.5,0.04,0.0,0.1,0.0,0.0,3.0,0,0.87500125,False,REGULAR,USD
26,COF200515C00100000,1585235507,100.0,0.04,0.0,0.17,0.0,0.0,1.0,0,0.9726565234375,False,REGULAR,USD
27,COF200515C00105000,1587130945,105.0,0.25,0.0,0.04,0.22,733.3334,1.0,0,0.87500125,False,REGULAR,USD
28,COF200515C00110000,1587139267,110.0,0.03,0.0,0.05,-0.01,-25.0,1.0,0,0.9531254687499999,False,REGULAR,USD
29,COF200515C00115000,1585147447,115.0,0.18,0.0,0.44,0.0,0.0,74.0,0,1.3203158984374999,False,REGULAR,USD
30,COF200515C00120000,1585151119,120.0,0.2,0.0,0.13,0.0,0.0,16.0,0,1.171879140625,False,REGULAR,USD
31,COF200515C00125000,1585152106,125.0,0.2,0.0,0.05,0.0,0.0,17.0,0,1.1015669921875002,False,REGULAR,USD
