,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,12.35,12.95,0.0,0.0,29,0,4.23437970703125,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,9.9,10.7,0.0,0.0,6,0,1.8125009374999999,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,7.45,8.25,0.0,0.0,1,0,1.46875265625,True,REGULAR,USD
3,SLB200515C00010000,1587045107,10.0,4.47,5.05,5.85,-0.3300004,-6.8750086,30,0,1.15625421875,True,REGULAR,USD
4,SLB200515C00012500,1587153202,12.5,3.1,3.05,3.35,0.14999986,5.0847406,66,542,0.9101571484375,True,REGULAR,USD
5,SLB200515C00015000,1587153404,15.0,1.55,1.5,1.6,0.26999998,21.093748,371,1604,0.84179845703125,True,REGULAR,USD
6,SLB200515C00017500,1587153503,17.5,0.56,0.53,0.68,0.00999999,1.8181801,442,3137,0.804689453125,False,REGULAR,USD
7,SLB200515C00020000,1587153429,20.0,0.19,0.17,0.18,-0.049999997,-20.833332,323,4962,0.7597680273437502,False,REGULAR,USD
8,SLB200515C00022500,1587148466,22.5,0.06,0.07,0.08,-0.010000002,-14.285716,2,857,0.8164080859374999,False,REGULAR,USD
9,SLB200515C00025000,1587152694,25.0,0.05,0.05,0.08,-0.009999998,-16.666664,68,1778,0.9609378906249999,False,REGULAR,USD
10,SLB200515C00027500,1587153048,27.5,0.02,0.0,0.05,-0.02,-50.0,2,0,0.9531254687499999,False,REGULAR,USD
11,SLB200515C00030000,1587146127,30.0,0.01,0.0,0.05,-0.02,-66.66667,15,0,1.0703171484375003,False,REGULAR,USD
12,SLB200515C00032500,1587144494,32.5,0.03,0.02,0.04,0.0,0.0,3,0,1.203128984375,False,REGULAR,USD
13,SLB200515C00035000,1587130210,35.0,0.03,0.01,0.02,0.02,200.0,99,4248,1.1875040625,False,REGULAR,USD
14,SLB200515C00037500,1587146136,37.5,0.01,0.0,0.01,0.0,0.0,50,0,1.125004375,False,REGULAR,USD
15,SLB200515C00040000,1586877289,40.0,0.01,0.0,0.05,0.0,0.0,4,0,1.4375028125,False,REGULAR,USD
16,SLB200515C00042500,1587066624,42.5,0.02,0.0,0.03,0.01,100.0,10,7365,1.421877890625,False,REGULAR,USD
17,SLB200515C00045000,1587148319,45.0,0.01,0.0,0.01,0.0,0.0,7,0,1.3437532812499997,False,REGULAR,USD
18,SLB200515C00047500,1586875544,47.5,0.01,0.0,0.23,0.0,0.0,1,0,2.019536201171875,False,REGULAR,USD
19,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.03,0.0,0.0,40,0,1.625001875,False,REGULAR,USD
