,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515P00060000,1587049359,60.0,0.09,0.0,0.04,-0.019999996,-18.181814,1.0,0,0.9609378906249999,False,REGULAR,USD
1,FDX200515P00070000,1586799023,70.0,0.16,0.06,0.12,0.0,0.0,20.0,0,0.914063359375,False,REGULAR,USD
2,FDX200515P00075000,1587140903,75.0,0.14,0.12,0.19,-0.11,-44.0,2.0,11,0.8789074609374999,False,REGULAR,USD
3,FDX200515P00080000,1586962316,80.0,0.42,0.0,0.36,0.0,0.0,2.0,0,0.797853583984375,False,REGULAR,USD
4,FDX200515P00085000,1587130617,85.0,0.59,0.0,0.5,-0.050000012,-7.8125024,1.0,37,0.7412135253906249,False,REGULAR,USD
5,FDX200515P00090000,1587146337,90.0,0.63,0.19,2.51,-0.32999998,-34.375,5.0,531,0.936524072265625,False,REGULAR,USD
6,FDX200515P00095000,1587152886,95.0,0.82,0.45,1.26,-0.44,-34.920635,6.0,181,0.7216824707031251,False,REGULAR,USD
7,FDX200515P00100000,1587152190,100.0,1.2,0.48,1.43,-0.89999986,-42.857136,29.0,305,0.632816171875,False,REGULAR,USD
8,FDX200515P00105000,1587153206,105.0,1.75,1.65,1.89,-1.0899999,-38.38028,44.0,519,0.6408727319335938,False,REGULAR,USD
9,FDX200515P00110000,1587153544,110.0,2.43,2.18,2.68,-1.47,-37.692307,161.0,480,0.5930216479492189,False,REGULAR,USD
10,FDX200515P00115000,1587153544,115.0,3.5,3.2,3.75,-1.9000001,-35.185184,210.0,716,0.5576216113281252,False,REGULAR,USD
11,FDX200515P00120000,1587152580,120.0,5.07,4.7,5.2,-2.2799997,-31.020407,67.0,278,0.526371923828125,False,REGULAR,USD
12,FDX200515P00125000,1587153257,125.0,6.85,6.75,7.25,-2.65,-27.89474,32.0,265,0.502080174560547,True,REGULAR,USD
13,FDX200515P00130000,1587152580,130.0,9.73,9.25,9.8,-3.3200006,-25.440619,3.0,88,0.49219257812500006,True,REGULAR,USD
14,FDX200515P00135000,1586804892,135.0,14.46,11.1,13.2,0.0,0.0,2.0,0,0.4870656762695313,True,REGULAR,USD
15,FDX200515P00140000,1587153257,140.0,16.56,14.35,16.95,0.26999855,1.6574496,12.0,0,0.47095255615234377,True,REGULAR,USD
16,FDX200515P00145000,1587065472,145.0,26.53,20.3,22.5,4.8900013,22.59705,2.0,17,0.6112099426269533,True,REGULAR,USD
17,FDX200515P00150000,1587153266,150.0,25.93,25.25,28.0,-4.0,-13.364517,2.0,0,0.5915568188476563,True,REGULAR,USD
18,FDX200515P00155000,1586371994,155.0,29.76,28.25,33.0,0.0,0.0,1.0,0,0.818239122314453,True,REGULAR,USD
19,FDX200515P00160000,1585363262,160.0,36.6,33.0,37.8,0.0,0.0,,0,0.8679212426757812,True,REGULAR,USD
20,FDX200515P00165000,1585069520,165.0,47.01,38.05,42.8,1.2099991,2.6419194,1.0,1,0.5459029785156251,True,REGULAR,USD
