,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1586893910,125.0,53.0,48.0,53.0,0.0,0.0,2.0,0,0.6806672558593752,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,1.094242810058594,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,0.9543461596679688,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,29.5,33.0,0.0,0.0,,0,0.5378464184570313,True,REGULAR,USD
5,ACN200515C00150000,1585247462,150.0,23.8,26.2,27.7,0.0,0.0,1.0,0,0.5371140039062501,True,REGULAR,USD
6,ACN200515C00155000,1585942097,155.0,8.2,20.8,25.0,0.0,0.0,1.0,0,0.5345505529785157,True,REGULAR,USD
7,ACN200515C00160000,1587060390,160.0,17.22,16.0,20.4,1.0199986,6.2962866,1.0,335,0.6107216662597659,True,REGULAR,USD
8,ACN200515C00165000,1587132593,165.0,14.0,13.3,15.1,-1.46,-9.443726,9.0,0,0.489384989013672,True,REGULAR,USD
9,ACN200515C00170000,1587130560,170.0,10.57,8.5,12.8,1.5699997,17.44444,3.0,0,0.5275926147460939,True,REGULAR,USD
10,ACN200515C00175000,1587152844,175.0,7.83,7.4,8.5,0.9299998,13.478258,131.0,578,0.4373835559082031,True,REGULAR,USD
11,ACN200515C00180000,1587142675,180.0,5.25,5.4,9.0,0.9200001,21.247116,8.0,0,0.5759319750976561,False,REGULAR,USD
12,ACN200515C00185000,1587144107,185.0,3.5,3.3,5.7,0.70000005,25.000004,8.0,689,0.4968312036132813,False,REGULAR,USD
13,ACN200515C00190000,1587152292,190.0,2.15,1.45,2.75,0.35000014,19.444452,127.0,514,0.40296007202148443,False,REGULAR,USD
14,ACN200515C00195000,1587152240,195.0,1.2,0.85,3.1,-0.54999995,-31.42857,2.0,0,0.4936574072265626,False,REGULAR,USD
15,ACN200515C00200000,1586887589,200.0,0.91,0.05,2.0,0.0,0.0,1.0,0,0.47461462890625,False,REGULAR,USD
16,ACN200515C00205000,1586451440,205.0,1.5,0.0,0.65,0.0,0.0,30.0,0,0.3891662646484375,False,REGULAR,USD
17,ACN200515C00210000,1587150411,210.0,0.5,0.0,0.95,0.25,100.0,14.0,0,0.47363807617187503,False,REGULAR,USD
18,ACN200515C00215000,1587140703,215.0,0.3,0.0,0.0,-0.109999985,-26.829264,1.0,0,0.12500875,False,REGULAR,USD
19,ACN200515C00220000,1586967349,220.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,ACN200515C00230000,1587141351,230.0,0.05,0.0,0.0,-0.10000001,-66.66667,5.0,0,0.2500075,False,REGULAR,USD
21,ACN200515C00240000,1586966818,240.0,0.11,0.05,0.2,0.0,0.0,3.0,0,0.507817421875,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.5888712988281251,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.6948272705078126,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.1887247595214845,False,REGULAR,USD
