,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200515P00855000,1587130200,855.0,0.07,0.0,0.1,0.030000001,75.00001,1.0,217,1.109379453125,False,REGULAR,USD
1,AMZN200515P00860000,1587153194,860.0,0.05,0.05,0.1,-0.51,-91.07143,62.0,0,1.1367230664062502,False,REGULAR,USD
2,AMZN200515P00865000,1584560171,865.0,7.1,0.0,0.41,0.0,0.0,,0,1.228519482421875,False,REGULAR,USD
3,AMZN200515P00870000,1587046445,870.0,0.14,0.01,0.5,0.09,180.0,28.0,76,1.2451209619140622,False,REGULAR,USD
4,AMZN200515P00875000,1586789676,875.0,0.23,0.0,0.3,0.0,0.0,1.0,0,1.1826212744140623,False,REGULAR,USD
5,AMZN200515P00880000,1584976963,880.0,3.0,0.0,4.25,0.0,0.0,,0,1.5478538232421872,False,REGULAR,USD
6,AMZN200515P00885000,1584559889,885.0,7.65,0.0,0.43,0.0,0.0,,3,1.2070352148437498,False,REGULAR,USD
7,AMZN200515P00890000,1584559876,890.0,7.9,0.0,0.31,0.0,0.0,,0,1.1660197949218751,False,REGULAR,USD
8,AMZN200515P00895000,1586199331,895.0,0.44,0.0,4.25,0.0,0.0,1.0,0,1.522951604003906,False,REGULAR,USD
9,AMZN200515P00900000,1586792418,900.0,0.2,0.0,4.25,0.0,0.0,10.0,0,1.5148950036621094,False,REGULAR,USD
10,AMZN200515P00905000,1584382391,905.0,7.4,0.0,2.36,0.0,0.0,,0,1.40234673828125,False,REGULAR,USD
11,AMZN200515P00910000,1584560976,910.0,8.57,0.0,0.32,0.0,0.0,,0,1.1445355273437499,False,REGULAR,USD
12,AMZN200515P00930000,1587143691,930.0,0.05,0.0,0.1,-0.05,-50.0,1.0,0,1.021489267578125,False,REGULAR,USD
13,AMZN200515P00935000,1585840350,935.0,1.11,0.0,4.25,0.0,0.0,1.0,0,1.4589870800781248,False,REGULAR,USD
14,AMZN200515P00940000,1585057330,940.0,1.7,0.0,4.25,0.0,0.0,2.0,0,1.451174619140625,False,REGULAR,USD
15,AMZN200515P00945000,1584559854,945.0,10.35,0.0,0.61,0.0,0.0,,0,1.1665080737304687,False,REGULAR,USD
16,AMZN200515P00950000,1585837398,950.0,0.98,0.1,4.25,0.0,0.0,1.0,0,1.440066276245117,False,REGULAR,USD
17,AMZN200515P00955000,1586202875,955.0,0.57,0.0,4.25,0.0,0.0,,0,1.4279813757324216,False,REGULAR,USD
18,AMZN200515P00960000,1584377582,960.0,9.75,0.0,0.31,0.0,0.0,,1,1.0800827246093752,False,REGULAR,USD
19,AMZN200515P00965000,1585759258,965.0,1.23,0.0,4.25,0.0,0.0,1.0,0,1.4128447326660156,False,REGULAR,USD
20,AMZN200515P00970000,1586799681,970.0,0.14,0.0,4.25,0.0,0.0,2.0,0,1.4052764111328124,False,REGULAR,USD
21,AMZN200515P00975000,1585337661,975.0,1.58,0.0,4.25,0.0,0.0,5.0,0,1.3977080895996092,False,REGULAR,USD
22,AMZN200515P00980000,1587135656,980.0,0.15,0.0,0.36,-0.31,-67.391304,25.0,0,1.0703171484375003,False,REGULAR,USD
23,AMZN200515P00985000,1585154089,985.0,2.2,0.0,0.75,0.0,0.0,1.0,0,1.138676181640625,False,REGULAR,USD
24,AMZN200515P00990000,1585664601,990.0,0.96,0.0,4.3,0.0,0.0,1.0,0,1.3774445190429687,False,REGULAR,USD
25,AMZN200515P00995000,1586181107,995.0,1.5,0.0,4.3,0.0,0.0,2.0,0,1.3701203369140624,False,REGULAR,USD
