,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515P00050000,1587066515,50.0,0.11,0.04,0.09,0.009999998,9.999998,4.0,73,1.25390998046875,False,REGULAR,USD
1,CAT200515P00055000,1587134239,55.0,0.1,0.08,0.14,0.009999998,11.111108,4.0,88,1.19922275390625,False,REGULAR,USD
2,CAT200515P00060000,1587146264,60.0,0.18,0.11,0.2,-0.059999987,-24.999996,4.0,849,1.125004375,False,REGULAR,USD
3,CAT200515P00065000,1587147714,65.0,0.24,0.18,0.29,-0.10000001,-29.411766,1.0,133,1.0664109179687502,False,REGULAR,USD
4,CAT200515P00070000,1587137723,70.0,0.37,0.28,0.37,-0.120000005,-24.489796,1.0,2114,0.9995117236328125,False,REGULAR,USD
5,CAT200515P00075000,1587153418,75.0,0.44,0.45,0.61,-0.23000002,-34.328358,123.0,11123,0.9677737597656251,False,REGULAR,USD
6,CAT200515P00080000,1587152392,80.0,0.65,0.6,0.7,-0.23000002,-26.136366,47.0,6881,0.8852550537109375,False,REGULAR,USD
7,CAT200515P00085000,1587153583,85.0,0.86,0.8,0.97,-0.34000003,-28.333336,3.0,586,0.8256853369140623,False,REGULAR,USD
8,CAT200515P00090000,1587152911,90.0,1.13,0.98,1.17,-0.53,-31.927711,24.0,8304,0.7438990454101562,False,REGULAR,USD
9,CAT200515P00095000,1587152911,95.0,1.53,1.2,1.66,-0.78,-33.766235,36.0,1699,0.6806672558593752,False,REGULAR,USD
10,CAT200515P00100000,1587153536,100.0,2.04,2.01,2.25,-1.26,-38.181816,58.0,3279,0.6447789428710937,False,REGULAR,USD
11,CAT200515P00105000,1587153536,105.0,2.86,2.58,3.15,-1.8900001,-39.78948,98.0,2301,0.584965087890625,False,REGULAR,USD
12,CAT200515P00110000,1587152976,110.0,4.15,3.85,4.4,-2.33,-35.956787,146.0,2318,0.5459029785156251,False,REGULAR,USD
13,CAT200515P00115000,1587153554,115.0,5.81,5.6,5.8,-3.3399997,-36.50273,166.0,1269,0.5035450036621094,False,REGULAR,USD
14,CAT200515P00120000,1587153010,120.0,7.45,7.95,8.3,-4.8100004,-39.233284,52.0,2962,0.48120635986328125,True,REGULAR,USD
15,CAT200515P00125000,1587153223,125.0,11.25,11.0,11.5,-4.6499996,-29.245281,30.0,1818,0.46594772338867196,True,REGULAR,USD
16,CAT200515P00130000,1587131740,130.0,16.48,14.5,15.3,-4.7700005,-22.447062,4.0,1942,0.45483943603515625,True,REGULAR,USD
17,CAT200515P00135000,1587141128,135.0,21.0,18.2,19.7,-4.450001,-17.485268,7.0,1371,0.4672904833984375,True,REGULAR,USD
18,CAT200515P00140000,1587131713,140.0,25.43,23.4,24.35,-4.869999,-16.072603,6.0,683,0.48438015625,True,REGULAR,USD
19,CAT200515P00145000,1586792964,145.0,29.55,28.05,29.3,0.0,0.0,1.0,0,0.5400436621093752,True,REGULAR,USD
20,CAT200515P00150000,1587059753,150.0,40.54,33.1,34.3,15.540001,62.160004,3.0,0,0.6008340698242189,True,REGULAR,USD
21,CAT200515P00155000,1584991283,155.0,63.9,38.05,39.3,0.0,0.0,3.0,0,0.65820654296875,True,REGULAR,USD
22,CAT200515P00160000,1583860429,160.0,60.5,36.0,36.9,0.0,0.0,4.0,52,1.0000000000000003e-05,True,REGULAR,USD
23,CAT200515P00165000,1580143731,165.0,29.6,35.45,38.55,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200515P00170000,1580136266,170.0,33.99,40.05,41.25,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
25,CAT200515P00175000,1586281124,175.0,48.4,58.05,59.4,0.0,0.0,6.0,0,0.5546919531250001,True,REGULAR,USD
26,CAT200515P00180000,1586279487,180.0,53.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200515P00185000,1575383919,185.0,44.85,37.4,38.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,CAT200515P00190000,1577718816,190.0,44.0,53.2,55.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,CAT200515P00195000,1585237602,195.0,88.9,78.1,79.35,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD
