,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200515C00155000,1585770704,155.0,65.16,88.5,93.4,0.0,0.0,,0,1.1674846313476563,True,REGULAR,USD
1,NEE200515C00180000,1584985309,180.0,46.8,64.1,68.9,0.0,0.0,3.0,0,0.5522505712890625,True,REGULAR,USD
2,NEE200515C00185000,1585232202,185.0,41.7,59.5,64.1,0.0,0.0,3.0,0,0.5854533642578125,True,REGULAR,USD
3,NEE200515C00190000,1587145186,190.0,53.03,54.7,58.7,-0.72999954,-1.3578861,1.0,0,0.5190477783203125,True,REGULAR,USD
4,NEE200515C00195000,1586458574,195.0,49.22,50.7,55.0,0.0,0.0,1.0,0,0.6286658227539064,True,REGULAR,USD
5,NEE200515C00200000,1586883559,200.0,43.4,45.5,49.9,0.0,0.0,4.0,0,0.5607954077148438,True,REGULAR,USD
6,NEE200515C00210000,1585849409,210.0,32.74,37.5,40.0,0.0,0.0,1.0,0,0.5395553857421876,True,REGULAR,USD
7,NEE200515C00220000,1587061429,220.0,22.8,28.8,30.8,0.94999886,4.3478208,7.0,120,0.5405319384765627,True,REGULAR,USD
8,NEE200515C00230000,1587145057,230.0,19.26,21.6,23.4,2.1599998,12.6315775,2.0,323,0.5239305419921875,True,REGULAR,USD
9,NEE200515C00240000,1587153039,240.0,15.36,14.1,16.3,4.3599997,39.63636,66.0,448,0.48163360168457037,True,REGULAR,USD
10,NEE200515C00250000,1587153503,250.0,9.2,8.3,11.1,2.5,37.313435,40.0,531,0.47022014160156256,False,REGULAR,USD
11,NEE200515C00260000,1587153117,260.0,5.1,4.4,5.5,1.5999999,45.714283,213.0,1269,0.3948424774169922,False,REGULAR,USD
12,NEE200515C00270000,1587153430,270.0,2.3,1.65,3.2,0.8499999,58.620678,51.0,238,0.3975890319824219,False,REGULAR,USD
13,NEE200515C00280000,1587153532,280.0,0.8,0.55,1.2,0.0,0.0,8.0,90,0.35816071533203125,False,REGULAR,USD
14,NEE200515C00290000,1587142111,290.0,0.3,0.05,0.65,0.0,0.0,4.0,218,0.37085590087890624,False,REGULAR,USD
15,NEE200515C00300000,1587143904,300.0,0.1,0.0,0.15,-0.050000004,-33.333336,25.0,0,0.334967587890625,False,REGULAR,USD
16,NEE200515C00310000,1586441513,310.0,0.15,0.0,0.45,0.0,0.0,2.0,0,0.45264219238281256,False,REGULAR,USD
17,NEE200515C00320000,1585662714,320.0,0.3,0.0,0.25,0.0,0.0,,0,0.45703667968750006,False,REGULAR,USD
