,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515P00055000,1586880881,55.0,0.01,0.0,0.22,0.0,0.0,17,0,1.36328443359375,False,REGULAR,USD
1,WMT200515P00060000,1586873349,60.0,0.01,0.0,0.23,0.0,0.0,1,0,1.2460975195312498,False,REGULAR,USD
2,WMT200515P00065000,1587137867,65.0,0.02,0.0,0.24,-0.01,-33.333336,87,0,1.1347699511718752,False,REGULAR,USD
3,WMT200515P00070000,1587050220,70.0,0.05,0.0,0.25,0.010000002,25.000006,57,1344,1.0312548437500002,False,REGULAR,USD
4,WMT200515P00075000,1587051926,75.0,0.06,0.0,0.27,-0.02,-25.0,1,0,0.93945373046875,False,REGULAR,USD
5,WMT200515P00080000,1587151117,80.0,0.07,0.02,0.1,-0.020000003,-22.222225,41,4368,0.7578149218750001,False,REGULAR,USD
6,WMT200515P00085000,1587139980,85.0,0.07,0.07,0.11,-0.049999997,-41.666664,5,511,0.710940390625,False,REGULAR,USD
7,WMT200515P00090000,1587151581,90.0,0.13,0.1,0.22,-0.030000001,-18.750002,4,1434,0.6816438085937502,False,REGULAR,USD
8,WMT200515P00095000,1587151581,95.0,0.17,0.05,0.37,-0.10000001,-37.03704,8,723,0.6250037500000001,False,REGULAR,USD
9,WMT200515P00100000,1587152968,100.0,0.19,0.19,0.3,-0.13,-40.625,137,1896,0.5556685058593751,False,REGULAR,USD
10,WMT200515P00105000,1587153585,105.0,0.36,0.24,0.47,-0.089999974,-19.999994,41,1152,0.507817421875,False,REGULAR,USD
11,WMT200515P00110000,1587153580,110.0,0.41,0.36,0.43,-0.29,-41.428574,266,2197,0.4409235595703125,False,REGULAR,USD
12,WMT200515P00115000,1587153433,115.0,0.65,0.58,0.8,-0.5500001,-45.833336,141,4653,0.4177304321289062,False,REGULAR,USD
13,WMT200515P00120000,1587153172,120.0,1.13,1.1,1.25,-0.90999997,-44.60784,1473,2096,0.37500625,False,REGULAR,USD
14,WMT200515P00125000,1587153584,125.0,2.1,1.98,2.26,-1.2900002,-38.0531,715,3325,0.3549869189453124,False,REGULAR,USD
15,WMT200515P00130000,1587153047,130.0,3.46,3.5,3.9,-2.3400002,-40.34483,249,557,0.33765310791015624,False,REGULAR,USD
16,WMT200515P00135000,1587153046,135.0,5.95,5.95,6.55,-2.75,-31.609196,43,63,0.3375310388183594,True,REGULAR,USD
17,WMT200515P00140000,1587152032,140.0,10.15,9.55,10.1,-3.0200005,-22.930906,17,133,0.3491276025390625,True,REGULAR,USD
18,WMT200515P00145000,1587153280,145.0,13.8,13.6,14.15,-3.749999,-21.367517,1,108,0.3566958862304687,True,REGULAR,USD
19,WMT200515P00150000,1586353360,150.0,29.5,16.0,20.7,0.0,0.0,2,0,0.5852092260742188,True,REGULAR,USD
20,WMT200515P00155000,1584631016,155.0,38.6,21.3,26.0,0.0,0.0,1,0,0.6939727868652343,True,REGULAR,USD
21,WMT200515P00165000,1585840582,165.0,50.3,31.0,35.8,0.0,0.0,3,0,0.5112353564453125,True,REGULAR,USD
