,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200515C00030000,1586191280,30.0,36.49,44.7,49.45,0.0,0.0,2.0,0,2.9755884985351564,True,REGULAR,USD
1,SBUX200515C00032500,1585851091,32.5,31.0,42.3,47.0,0.0,0.0,1.0,0,1.3046909765624997,True,REGULAR,USD
2,SBUX200515C00040000,1586181184,40.0,26.35,36.35,39.6,0.0,0.0,1.0,0,1.6640641796875002,True,REGULAR,USD
3,SBUX200515C00042500,1584740932,42.5,13.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,SBUX200515C00045000,1586283668,45.0,24.16,29.9,33.9,0.0,0.0,4.0,0,1.7260755883789063,True,REGULAR,USD
5,SBUX200515C00047500,1585925875,47.5,16.75,28.7,32.2,0.0,0.0,13.0,0,1.284671545410156,True,REGULAR,USD
6,SBUX200515C00050000,1587135925,50.0,25.71,24.9,29.05,2.6299992,11.3951435,2.0,185,1.4990259423828123,True,REGULAR,USD
7,SBUX200515C00052500,1586439001,52.5,19.55,22.5,26.5,0.0,0.0,1.0,0,1.3598664819335937,True,REGULAR,USD
8,SBUX200515C00055000,1587152646,55.0,22.7,20.1,24.15,5.700001,33.529415,2.0,0,0.507817421875,True,REGULAR,USD
9,SBUX200515C00057500,1587152310,57.5,19.59,18.45,22.6,2.33,13.499419,1.0,0,0.8872081591796874,True,REGULAR,USD
10,SBUX200515C00060000,1587152558,60.0,17.25,16.1,19.0,3.37,24.279537,16.0,200,0.648441015625,True,REGULAR,USD
11,SBUX200515C00062500,1587151339,62.5,14.55,14.9,18.35,2.67,22.474749,7.0,0,0.9194343994140625,True,REGULAR,USD
12,SBUX200515C00065000,1587153376,65.0,13.15,11.05,14.0,3.6599998,38.56691,42.0,795,0.7861349511718749,True,REGULAR,USD
13,SBUX200515C00067500,1587142936,67.5,9.72,9.85,11.4,2.2000003,29.255322,44.0,1117,0.5249070947265625,True,REGULAR,USD
14,SBUX200515C00070000,1587153194,70.0,8.9,8.9,9.1,3.0099998,51.10356,92.0,1395,0.5676312768554688,True,REGULAR,USD
15,SBUX200515C00072500,1587153525,72.5,7.1,7.05,7.4,2.6999998,61.363632,116.0,1630,0.5524947094726562,True,REGULAR,USD
16,SBUX200515C00075000,1587153553,75.0,5.41,5.35,5.5,2.1699998,66.9753,601.0,3132,0.5114794946289063,True,REGULAR,USD
17,SBUX200515C00077500,1587153585,77.5,4.0,3.9,4.05,1.74,76.99115,381.0,1577,0.4975636181640626,False,REGULAR,USD
18,SBUX200515C00080000,1587153579,80.0,2.78,2.7,2.9,1.39,100.0,1776.0,3365,0.48340360351562506,False,REGULAR,USD
19,SBUX200515C00082500,1587153506,82.5,1.82,1.76,1.9,0.89000005,95.69893,674.0,994,0.4585015087890626,False,REGULAR,USD
20,SBUX200515C00085000,1587152985,85.0,1.08,1.11,1.39,0.34000003,45.94595,348.0,987,0.47119669433593747,False,REGULAR,USD
21,SBUX200515C00087500,1587153596,87.5,0.7,0.64,0.75,0.33999997,94.444435,183.0,986,0.43555251953125,False,REGULAR,USD
22,SBUX200515C00090000,1587153225,90.0,0.43,0.34,0.5,0.22000001,104.76191,154.0,924,0.4419001123046875,False,REGULAR,USD
23,SBUX200515C00095000,1587152020,95.0,0.15,0.09,0.16,0.060000002,66.66667,482.0,336,0.428716650390625,False,REGULAR,USD
24,SBUX200515C00100000,1587153215,100.0,0.08,0.07,0.11,0.04,100.0,530.0,611,0.47852083984375,False,REGULAR,USD
25,SBUX200515C00105000,1587153124,105.0,0.05,0.03,0.05,0.010000002,25.000006,11.0,0,0.49219257812500006,False,REGULAR,USD
26,SBUX200515C00110000,1587060709,110.0,0.04,0.0,0.06,0.02,100.0,6.0,110,0.5195360546875,False,REGULAR,USD
27,SBUX200515C00115000,1587145388,115.0,0.02,0.01,0.07,0.01,100.0,32.0,152,0.5976602734375001,False,REGULAR,USD
