,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1584712596,60.0,0.36,0.0,0.08,0.0,0.0,1.0,0,1.1484417578125,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.11,0.0,0.0,,0,1.0781296093750001,False,REGULAR,USD
2,PEP200515P00070000,1587135346,70.0,0.06,0.01,0.18,-0.010000002,-14.285716,230.0,0,1.0468797656250002,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.0,0.25,0.0,0.0,1.0,0,0.98437515625,False,REGULAR,USD
4,PEP200515P00080000,1586976410,80.0,0.25,0.0,0.36,0.0,0.0,11.0,0,0.936524072265625,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.02,0.15,0.0,0.0,5.0,0,0.7578149218750001,False,REGULAR,USD
6,PEP200515P00090000,1587146659,90.0,0.17,0.06,0.42,-0.44,-72.13114,7.0,0,0.789064609375,False,REGULAR,USD
7,PEP200515P00095000,1587153368,95.0,0.29,0.19,0.78,-0.17000002,-36.956524,25.0,413,0.79687703125,False,REGULAR,USD
8,PEP200515P00100000,1587150713,100.0,0.4,0.22,0.45,-0.22999999,-36.507935,26.0,0,0.6543003320312502,False,REGULAR,USD
9,PEP200515P00105000,1587144870,105.0,0.65,0.29,0.81,-0.32000005,-32.989697,1.0,152,0.6303747900390625,False,REGULAR,USD
10,PEP200515P00110000,1587152825,110.0,0.7,0.16,1.1,-0.35999995,-33.96226,70.0,0,0.5585981640625001,False,REGULAR,USD
11,PEP200515P00115000,1587150761,115.0,1.0,0.85,1.58,-0.5,-33.333336,414.0,439,0.5622602368164062,False,REGULAR,USD
12,PEP200515P00120000,1587153264,120.0,1.25,1.16,1.75,-0.67999995,-35.23316,33.0,1418,0.5256395092773438,False,REGULAR,USD
13,PEP200515P00125000,1587153575,125.0,1.88,1.75,2.31,-0.82000005,-30.370373,11.0,0,0.4714408325195312,False,REGULAR,USD
14,PEP200515P00130000,1587151184,130.0,3.0,2.0,2.87,-0.77,-20.424404,29.0,1133,0.39893179199218753,False,REGULAR,USD
15,PEP200515P00135000,1587152181,135.0,4.31,3.5,4.3,-1.5500002,-26.450516,57.0,1044,0.36414210083007814,False,REGULAR,USD
16,PEP200515P00140000,1587153451,140.0,6.55,4.1,6.5,-1.6499996,-20.121946,5.0,0,0.33814138427734375,True,REGULAR,USD
17,PEP200515P00145000,1586447415,145.0,12.28,8.8,9.65,0.0,0.0,7.0,0,0.32569033691406246,True,REGULAR,USD
18,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12,0.31445998046874996,True,REGULAR,USD
19,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47,1.1982461962890625,True,REGULAR,USD
