,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00160000,1586441492,160.0,0.9,0.0,0.45,0.0,0.0,1.0,0.0,1.12109814453125,False,REGULAR,USD
1,TMO200515P00165000,1585246239,165.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.1181684716796876,False,REGULAR,USD
2,TMO200515P00180000,1587132960,180.0,0.38,0.0,0.9,-2.42,-86.42857,1.0,0.0,1.0483446020507814,False,REGULAR,USD
3,TMO200515P00190000,1585323252,190.0,3.5,0.0,1.05,0.0,0.0,1.0,0.0,0.9873048144531251,False,REGULAR,USD
4,TMO200515P00195000,1586185679,195.0,1.98,0.0,1.3,0.0,0.0,2.0,0.0,0.9790041162109376,False,REGULAR,USD
5,TMO200515P00200000,1585768545,200.0,3.6,0.05,0.85,0.0,0.0,,0.0,0.88476677734375,False,REGULAR,USD
6,TMO200515P00210000,1586185679,210.0,2.51,0.15,1.8,0.0,0.0,2.0,0.0,0.9204109521484375,False,REGULAR,USD
7,TMO200515P00220000,1587139905,220.0,0.5,0.0,1.3,-1.01,-66.88741,1.0,0.0,0.7812521875,False,REGULAR,USD
8,TMO200515P00230000,1586375685,230.0,1.85,0.4,2.7,0.0,0.0,,0.0,0.8359391406249999,False,REGULAR,USD
9,TMO200515P00240000,1586461064,240.0,1.51,0.05,1.7,0.0,0.0,1.0,0.0,0.672122419433594,False,REGULAR,USD
10,TMO200515P00250000,1587060601,250.0,1.65,1.15,2.15,-0.100000024,-5.7142873,3.0,120.0,0.6861603649902344,False,REGULAR,USD
11,TMO200515P00260000,1587149697,260.0,2.0,0.45,1.95,0.049999952,2.5641,118.0,0.0,0.5664105859375,False,REGULAR,USD
12,TMO200515P00270000,1587136618,270.0,2.77,2.1,2.9,-0.23000002,-7.6666675,1.0,0.0,0.5946085461425781,False,REGULAR,USD
13,TMO200515P00280000,1587141129,280.0,3.5,1.8,3.3,-0.20000005,-5.4054065,21.0,0.0,0.51758294921875,False,REGULAR,USD
14,TMO200515P00290000,1587143665,290.0,4.5,2.75,4.4,-0.42999983,-8.722106,7.0,50.0,0.527470545654297,False,REGULAR,USD
15,TMO200515P00300000,1587153343,300.0,5.2,5.0,6.4,-1.4000001,-21.212124,339.0,141.0,0.5150194982910157,False,REGULAR,USD
16,TMO200515P00310000,1587137500,310.0,7.94,7.0,8.3,-0.55999994,-6.588235,19.0,43.0,0.47876497802734375,False,REGULAR,USD
17,TMO200515P00320000,1587143071,320.0,10.57,9.6,11.0,-0.8299999,-7.2807016,10.0,26.0,0.4485528778076171,False,REGULAR,USD
18,TMO200515P00330000,1587153376,330.0,13.6,13.3,14.7,-2.25,-14.195583,13.0,9.0,0.4237118176269531,False,REGULAR,USD
19,TMO200515P00340000,1587152671,340.0,18.78,18.2,19.7,-11.719999,-38.426228,10.0,2.0,0.40775128387451176,True,REGULAR,USD
20,TMO200515P00350000,1586883612,350.0,30.0,23.4,25.5,0.0,0.0,,2.0,0.38440557006835935,True,REGULAR,USD
21,TMO200515P00370000,1586375401,370.0,62.5,39.2,41.9,0.0,0.0,,0.0,0.4078428356933594,True,REGULAR,USD
22,TMO200515P00410000,1585363029,410.0,135.0,76.5,81.5,0.0,0.0,,,0.6090126989746094,True,REGULAR,USD
