,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515C00240000,1586878170,240.0,94.53,102.3,107.0,0.0,0.0,,1,0.8674329663085938,True,REGULAR,USD
1,BIIB200515C00245000,1585757239,245.0,63.78,97.5,102.2,0.0,0.0,,0,0.8444839770507812,True,REGULAR,USD
2,BIIB200515C00270000,1586787917,270.0,56.0,74.2,78.6,0.0,0.0,1.0,0,0.7445093908691407,True,REGULAR,USD
3,BIIB200515C00275000,1586452302,275.0,52.0,69.7,74.2,0.0,0.0,1.0,0,0.7320583435058592,True,REGULAR,USD
4,BIIB200515C00280000,1587130904,280.0,65.8,65.6,69.8,24.800003,60.487812,4.0,0,0.7261990270996093,True,REGULAR,USD
5,BIIB200515C00285000,1585143642,285.0,22.0,61.0,65.4,0.0,0.0,10.0,0,0.7047148669433594,True,REGULAR,USD
6,BIIB200515C00290000,1587140538,290.0,53.46,57.0,61.6,6.790001,14.548964,2.0,0,0.7064238342285156,True,REGULAR,USD
7,BIIB200515C00295000,1584971652,295.0,21.0,52.7,57.0,0.0,0.0,,0,0.6814607049560548,True,REGULAR,USD
8,BIIB200515C00300000,1587146971,300.0,45.62,49.1,53.0,5.6100006,14.021497,7.0,0,0.6783479431152344,True,REGULAR,USD
9,BIIB200515C00305000,1587138420,305.0,44.08,44.7,49.0,12.410002,39.185352,1.0,0,0.656924817504883,True,REGULAR,USD
10,BIIB200515C00310000,1587147018,310.0,39.2,40.9,45.1,16.740002,74.53252,2.0,18,0.6442906665039063,True,REGULAR,USD
11,BIIB200515C00315000,1587142865,315.0,35.32,37.3,41.1,13.219999,59.819,1.0,0,0.6295203063964845,True,REGULAR,USD
12,BIIB200515C00320000,1587143626,320.0,31.95,33.8,37.6,2.4500008,8.305088,1.0,42,0.6200599517822267,True,REGULAR,USD
13,BIIB200515C00325000,1587149962,325.0,28.4,30.6,34.2,3.8999996,15.9183655,4.0,24,0.6121864953613283,True,REGULAR,USD
14,BIIB200515C00330000,1587131319,330.0,26.94,28.7,31.2,5.41,25.127728,1.0,35,0.6234778863525392,True,REGULAR,USD
15,BIIB200515C00335000,1587153260,335.0,25.5,24.9,28.1,7.67,43.017387,5.0,0,0.6024209680175783,True,REGULAR,USD
16,BIIB200515C00340000,1587153182,340.0,22.0,22.0,25.4,4.790001,27.832663,27.0,0,0.594730615234375,True,REGULAR,USD
17,BIIB200515C00345000,1587151670,345.0,18.0,19.3,22.7,1.5,9.090909,17.0,53,0.5851481915283203,False,REGULAR,USD
18,BIIB200515C00350000,1587152093,350.0,16.1,16.9,20.3,2.3500004,17.090912,439.0,914,0.5788616333007812,False,REGULAR,USD
19,BIIB200515C00355000,1587153430,355.0,16.6,14.6,18.4,7.8,88.63636,7.0,30,0.5759319750976561,False,REGULAR,USD
20,BIIB200515C00360000,1587152591,360.0,12.6,12.5,16.2,3.4000006,36.956528,32.0,84,0.5670209313964845,False,REGULAR,USD
21,BIIB200515C00365000,1587061824,365.0,10.8,10.7,14.5,1.3400002,14.1649065,5.0,12,0.5642743768310547,False,REGULAR,USD
22,BIIB200515C00370000,1587152961,370.0,9.62,8.9,12.8,2.1,27.92553,13.0,245,0.5568891967773439,False,REGULAR,USD
23,BIIB200515C00375000,1586978983,375.0,8.9,7.7,11.7,2.7999997,45.901634,3.0,14,0.5625654095458985,False,REGULAR,USD
24,BIIB200515C00380000,1586272671,380.0,6.61,6.0,10.0,3.13,89.942535,1.0,0,0.547001600341797,False,REGULAR,USD
25,BIIB200515C00385000,1587136679,385.0,6.1,4.7,8.8,1.7999997,41.860455,2.0,12,0.5404098693847659,False,REGULAR,USD
26,BIIB200515C00390000,1587066887,390.0,6.0,3.7,8.1,1.8000002,42.85715,61.0,76,0.5429733203125001,False,REGULAR,USD
27,BIIB200515C00395000,1587065891,395.0,5.01,2.85,6.2,3.1100001,163.68422,2.0,12,0.5210619183349607,False,REGULAR,USD
28,BIIB200515C00400000,1587139715,400.0,3.65,2.25,5.1,1.0500002,40.384624,9.0,16,0.5133715655517577,False,REGULAR,USD
29,BIIB200515C00405000,1587075572,405.0,2.8,2.3,5.3,2.8,,,1,0.5459029785156251,False,REGULAR,USD
30,BIIB200515C00415000,1587133602,415.0,2.55,0.85,4.0,2.55,-1020.0,1.0,1,0.5269822692871093,False,REGULAR,USD
31,BIIB200515C00425000,1585581848,425.0,0.88,0.85,3.1,0.0,0.0,,0,0.5448043566894532,False,REGULAR,USD
32,BIIB200515C00430000,1586968009,430.0,1.0,0.05,3.0,0.0,0.0,,25,0.5340622766113281,False,REGULAR,USD
33,BIIB200515C00460000,1587152523,460.0,0.31,0.2,1.55,-0.39,-55.714287,11.0,1,0.5854533642578125,False,REGULAR,USD
34,BIIB200515C00485000,1587063719,485.0,0.35,0.0,1.15,0.0,0.0,5.0,5,0.6235389208984375,False,REGULAR,USD
