,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00035000,1587075757,35.0,0.05,,0.05,0.05,,,30,1.46875265625,False,REGULAR,USD
1,ABT200515P00042500,1586975150,42.5,0.05,0.0,0.08,0.0,0.0,20.0,0,1.171879140625,False,REGULAR,USD
2,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1,1.3203158984374999,False,REGULAR,USD
3,ABT200515P00047500,1586456549,47.5,0.04,0.0,0.13,-0.26000002,-86.666664,4.0,21,1.0859420703125,False,REGULAR,USD
4,ABT200515P00050000,1587047077,50.0,0.05,0.0,0.1,-0.08,-61.538464,72.0,333,0.9804689453125001,False,REGULAR,USD
5,ABT200515P00055000,1587056574,55.0,0.12,0.0,0.29,-0.06000001,-33.333336,1.0,0,0.9804689453125001,False,REGULAR,USD
6,ABT200515P00057500,1586181800,57.5,0.55,0.0,0.34,0.0,0.0,6.0,0,0.9335944140625,False,REGULAR,USD
7,ABT200515P00060000,1587151270,60.0,0.19,0.06,0.34,0.00999999,5.55555,7.0,491,0.8886729882812499,False,REGULAR,USD
8,ABT200515P00062500,1587060490,62.5,0.12,0.02,0.46,-0.18,-60.000004,1.0,0,0.8476577734374999,False,REGULAR,USD
9,ABT200515P00065000,1587151270,65.0,0.26,0.1,0.42,-0.02000001,-7.1428614,24.0,792,0.7919942675781251,False,REGULAR,USD
10,ABT200515P00067500,1587138831,67.5,0.3,0.04,0.51,0.04000002,15.3846245,8.0,367,0.73437765625,False,REGULAR,USD
11,ABT200515P00070000,1587152510,70.0,0.23,0.0,0.53,-0.26999998,-53.999996,7.0,848,0.6650424121093752,False,REGULAR,USD
12,ABT200515P00072500,1587142471,72.5,0.3,0.04,0.57,-0.40999997,-57.746475,15.0,612,0.6201209863281252,False,REGULAR,USD
13,ABT200515P00075000,1587152835,75.0,0.3,0.17,0.59,-0.39999998,-57.142853,47.0,1056,0.584965087890625,False,REGULAR,USD
14,ABT200515P00077500,1587153237,77.5,0.34,0.28,0.4,-0.47,-58.024693,29.0,805,0.508793974609375,False,REGULAR,USD
15,ABT200515P00080000,1587152992,80.0,0.47,0.39,0.49,-0.7099999,-60.169487,119.0,4073,0.4897511962890626,False,REGULAR,USD
16,ABT200515P00082500,1587151336,82.5,0.7,0.43,0.68,-0.95,-57.575756,48.0,1095,0.46655806884765627,False,REGULAR,USD
17,ABT200515P00085000,1587152444,85.0,0.9,0.55,0.95,-1.43,-61.37339,1303.0,1116,0.445318046875,False,REGULAR,USD
18,ABT200515P00087500,1587151184,87.5,1.42,1.07,1.44,-1.5100001,-51.53584,76.0,818,0.44067942138671873,False,REGULAR,USD
19,ABT200515P00090000,1587153298,90.0,1.8,1.59,1.84,-2.0,-52.63158,1712.0,1152,0.4066221447753906,False,REGULAR,USD
20,ABT200515P00092500,1587152571,92.5,2.88,2.37,2.74,-2.25,-43.85965,111.0,177,0.4100400793457031,False,REGULAR,USD
21,ABT200515P00095000,1587153234,95.0,3.6,3.55,4.05,-2.8400002,-44.09938,238.0,331,0.43018147949218755,False,REGULAR,USD
22,ABT200515P00097500,1587153092,97.5,4.95,4.85,5.35,-3.62,-42.24037,264.0,199,0.4274959594726563,True,REGULAR,USD
23,ABT200515P00100000,1587138718,100.0,6.75,6.3,7.15,-5.2,-43.51464,1.0,56,0.4527642614746094,True,REGULAR,USD
24,ABT200515P00105000,1587138039,105.0,10.35,10.2,10.85,-12.299999,-54.304634,1.0,38,0.46484910156250003,True,REGULAR,USD
25,ABT200515P00110000,1586976028,110.0,19.25,14.15,15.7,0.0,0.0,2.0,0,0.5656781713867188,True,REGULAR,USD
26,ABT200515P00115000,1586362154,115.0,31.95,19.0,20.2,0.0,0.0,2.0,0,0.5971719970703125,True,REGULAR,USD
27,ABT200515P00120000,1586976028,120.0,29.03,23.85,24.75,0.0,0.0,2.0,0,0.6042520043945314,True,REGULAR,USD
