,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200515C00090000,1586287473,90.0,28.87,33.0,37.75,0.0,0.0,,0,0.745119736328125,True,REGULAR,USD
1,FDX200515C00095000,1586784929,95.0,29.69,28.25,33.0,0.0,0.0,2.0,0,0.7041045214843751,True,REGULAR,USD
2,FDX200515C00100000,1586968819,100.0,20.7,23.7,28.35,-1.1499996,-5.263156,10.0,0,0.6709017285156251,True,REGULAR,USD
3,FDX200515C00105000,1586973839,105.0,18.0,20.6,21.95,0.0,0.0,15.0,0,0.5952188916015625,True,REGULAR,USD
4,FDX200515C00110000,1587152037,110.0,16.4,15.15,17.65,2.1999998,15.492956,40.0,136,0.63086306640625,True,REGULAR,USD
5,FDX200515C00115000,1587152425,115.0,13.2,11.65,13.6,2.4799995,23.134323,135.0,690,0.5814250842285156,True,REGULAR,USD
6,FDX200515C00120000,1587151874,120.0,9.3,9.5,9.9,2.0500002,28.275866,69.0,1738,0.518681571044922,True,REGULAR,USD
7,FDX200515C00125000,1587153042,125.0,6.75,6.55,7.05,1.75,35.0,114.0,863,0.516606396484375,False,REGULAR,USD
8,FDX200515C00130000,1587153406,130.0,4.46,4.15,4.7,1.3600001,43.87097,338.0,738,0.4958546508789063,False,REGULAR,USD
9,FDX200515C00135000,1587153391,135.0,2.63,2.48,2.92,0.83000016,46.111122,203.0,1014,0.4762015270996094,False,REGULAR,USD
10,FDX200515C00140000,1587152373,140.0,1.4,1.36,1.62,0.38,37.2549,206.0,929,0.4523980541992188,False,REGULAR,USD
11,FDX200515C00145000,1587152232,145.0,0.75,0.75,0.9,0.14999998,24.999996,60.0,162,0.4445856323242187,False,REGULAR,USD
12,FDX200515C00150000,1587151111,150.0,0.44,0.47,0.61,0.09,25.714287,132.0,288,0.46484910156250003,False,REGULAR,USD
13,FDX200515C00155000,1587152484,155.0,0.33,0.23,0.51,0.030000001,10.0,224.0,61,0.5046436254882812,False,REGULAR,USD
14,FDX200515C00160000,1587153493,160.0,0.23,0.2,0.23,0.07000001,43.750008,419.0,357,0.481450498046875,False,REGULAR,USD
15,FDX200515C00165000,1587153024,165.0,0.16,0.04,0.5,0.049999997,45.454544,6.0,0,0.543949873046875,False,REGULAR,USD
16,FDX200515C00170000,1587152855,170.0,0.11,0.02,0.2,0.0,0.0,1.0,0,0.5136767382812499,False,REGULAR,USD
17,FDX200515C00175000,1587062742,175.0,0.07,0.0,0.49,-0.009999998,-12.499998,7.0,12,0.624027197265625,False,REGULAR,USD
18,FDX200515C00180000,1587143764,180.0,0.05,0.0,0.33,0.0,0.0,8.0,3,0.6269568554687501,False,REGULAR,USD
