,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515P00155000,1586802498,155.0,0.28,0.0,0.36,0.0,0.0,20.0,0.0,1.1796916015624999,False,REGULAR,USD
1,ADBE200515P00160000,1585664295,160.0,1.19,0.0,0.32,0.0,0.0,20.0,0.0,1.12109814453125,False,REGULAR,USD
2,ADBE200515P00165000,1585363328,165.0,1.73,0.0,0.4,0.0,0.0,,0.0,1.107426337890625,False,REGULAR,USD
3,ADBE200515P00170000,1585939200,170.0,1.65,0.0,0.47,0.0,0.0,1.0,0.0,1.087895185546875,False,REGULAR,USD
4,ADBE200515P00175000,1587137387,175.0,0.17,0.0,0.49,-0.77,-81.91489,3.0,0.0,1.052739111328125,False,REGULAR,USD
5,ADBE200515P00180000,1585923707,180.0,1.87,0.0,0.53,0.0,0.0,1.0,0.0,1.0224658251953125,False,REGULAR,USD
6,ADBE200515P00185000,1585938966,185.0,2.21,0.0,0.5,0.0,0.0,4.0,0.0,0.975586181640625,False,REGULAR,USD
7,ADBE200515P00190000,1587153409,190.0,0.21,0.0,0.6,-0.33000004,-61.111115,5.0,0.0,0.9599613378906249,False,REGULAR,USD
8,ADBE200515P00195000,1585317420,195.0,3.35,0.0,0.63,0.0,0.0,10.0,0.0,0.9282233740234375,False,REGULAR,USD
9,ADBE200515P00200000,1586888034,200.0,1.13,0.05,0.69,0.0,0.0,1.0,0.0,0.911133701171875,False,REGULAR,USD
10,ADBE200515P00205000,1586272876,205.0,1.25,0.12,0.72,0.0,0.0,3.0,0.0,0.8901378173828124,False,REGULAR,USD
11,ADBE200515P00210000,1587053775,210.0,0.44,0.3,0.61,-0.02000001,-4.3478284,2.0,0.0,0.8632826171875,False,REGULAR,USD
12,ADBE200515P00215000,1587065712,215.0,0.5,0.15,0.86,-0.71000004,-58.677685,6.0,0.0,0.8403336279296875,False,REGULAR,USD
13,ADBE200515P00220000,1587053730,220.0,0.38,0.21,0.94,-0.29000002,-43.283585,5.0,0.0,0.8208025732421874,False,REGULAR,USD
14,ADBE200515P00225000,1587054075,225.0,0.65,0.29,0.97,-0.060000002,-8.450705,5.0,0.0,0.7963887548828125,False,REGULAR,USD
15,ADBE200515P00230000,1587133923,230.0,0.58,0.33,1.09,-0.24000001,-29.268295,10.0,0.0,0.7758811474609376,False,REGULAR,USD
16,ADBE200515P00235000,1586794452,235.0,1.97,0.41,1.19,0.0,0.0,12.0,0.0,0.7556176782226562,False,REGULAR,USD
17,ADBE200515P00240000,1587043811,240.0,0.93,0.65,3.1,-0.029999971,-3.1249971,1.0,0.0,0.853639158935547,False,REGULAR,USD
18,ADBE200515P00245000,1586892506,245.0,0.9,0.57,1.34,0.0,0.0,27.0,0.0,0.7075224560546876,False,REGULAR,USD
19,ADBE200515P00250000,1586980488,250.0,1.49,0.74,1.26,0.0,0.0,21.0,0.0,0.6779817358398439,False,REGULAR,USD
20,ADBE200515P00255000,1587143659,255.0,1.06,0.78,3.6,-0.34000003,-24.285717,6.0,0.0,0.7624535473632813,False,REGULAR,USD
21,ADBE200515P00260000,1587152327,260.0,1.2,0.94,1.46,-0.4699999,-28.143707,3.0,0.0,0.63086306640625,False,REGULAR,USD
22,ADBE200515P00265000,1587143659,265.0,1.32,1.07,1.46,-0.4699999,-26.256979,7.0,0.0,0.6022988989257814,False,REGULAR,USD
23,ADBE200515P00270000,1587144728,270.0,1.65,1.13,1.74,-0.43999994,-21.05263,6.0,0.0,0.5832561206054687,False,REGULAR,USD
24,ADBE200515P00275000,1587063073,275.0,2.03,1.36,4.4,-0.77,-27.5,9.0,0.0,0.6538120556640626,False,REGULAR,USD
25,ADBE200515P00280000,1587138888,280.0,1.9,1.34,4.95,-0.7900001,-29.36803,11.0,0.0,0.629886513671875,False,REGULAR,USD
26,ADBE200515P00285000,1587136109,285.0,2.35,1.91,4.8,-1.1000001,-31.884062,3.0,0.0,0.6014444152832032,False,REGULAR,USD
27,ADBE200515P00290000,1587148808,290.0,2.82,2.11,2.87,-1.1800001,-29.500002,11.0,0.0,0.5128222546386718,False,REGULAR,USD
28,ADBE200515P00295000,1587146708,295.0,3.32,2.54,3.5,-1.1499999,-25.727066,18.0,0.0,0.5035450036621094,False,REGULAR,USD
29,ADBE200515P00300000,1587152320,300.0,3.84,3.4,4.0,-2.66,-40.923077,44.0,0.0,0.5106250109863282,False,REGULAR,USD
30,ADBE200515P00305000,1587133584,305.0,4.4,3.35,4.35,-2.5699997,-36.872307,1.0,0.0,0.48376981079101566,False,REGULAR,USD
31,ADBE200515P00310000,1587152320,310.0,5.34,4.3,5.35,-3.21,-37.54386,20.0,0.0,0.47998566894531247,False,REGULAR,USD
32,ADBE200515P00315000,1587149652,315.0,6.75,5.3,6.2,-3.1999998,-32.160805,32.0,0.0,0.4652763433837891,False,REGULAR,USD
33,ADBE200515P00320000,1587152013,320.0,7.7,6.55,7.25,-2.7799997,-26.526716,31.0,0.0,0.4527642614746094,False,REGULAR,USD
34,ADBE200515P00325000,1587150338,325.0,9.41,7.85,8.75,-2.62,-21.778887,7.0,0.0,0.4490411541748046,False,REGULAR,USD
35,ADBE200515P00330000,1587147552,330.0,10.52,9.35,11.4,-3.33,-24.04332,12.0,0.0,0.47192910888671874,False,REGULAR,USD
36,ADBE200515P00335000,1587153488,335.0,11.7,11.1,11.85,-6.160001,-34.490482,46.0,0.0,0.4265804412841797,False,REGULAR,USD
37,ADBE200515P00340000,1587153554,340.0,13.4,13.05,15.2,-7.34,-35.39055,108.0,0.0,0.4548089187622071,False,REGULAR,USD
38,ADBE200515P00345000,1587153070,345.0,15.78,15.3,16.5,-1.7200003,-9.828572,333.0,0.0,0.42188078125,True,REGULAR,USD
39,ADBE200515P00350000,1587153268,350.0,18.0,17.75,20.1,-5.25,-22.580645,24.0,0.0,0.4434564932250976,True,REGULAR,USD
40,ADBE200515P00355000,1586199004,355.0,29.25,20.5,23.05,0.0,0.0,1.0,0.0,0.4419001123046875,True,REGULAR,USD
41,ADBE200515P00360000,1587067074,360.0,25.84,22.65,26.85,-5.3600006,-17.17949,1.0,0.0,0.45770805969238293,True,REGULAR,USD
42,ADBE200515P00365000,1586881458,365.0,32.9,26.4,29.65,0.0,0.0,3.0,0.0,0.4401911450195312,True,REGULAR,USD
43,ADBE200515P00370000,1587146272,370.0,32.53,29.65,33.4,-0.6800003,-2.047577,1.0,1.0,0.44385321777343745,True,REGULAR,USD
44,ADBE200515P00375000,1586874319,375.0,42.7,33.8,37.3,0.0,0.0,,1.0,0.44714908325195313,True,REGULAR,USD
45,ADBE200515P00380000,1585015389,380.0,83.73,37.9,41.4,0.0,0.0,,0.0,0.45215391601562505,True,REGULAR,USD
46,ADBE200515P00385000,1586875508,385.0,51.9,42.7,45.95,0.0,0.0,2.0,0.0,0.4691215197753906,True,REGULAR,USD
47,ADBE200515P00395000,1585835022,395.0,99.4,50.8,54.25,0.0,0.0,,0.0,0.4613701324462891,True,REGULAR,USD
48,ADBE200515P00405000,1587075978,405.0,84.9,59.65,63.7,0.0,0.0,,,0.4888967126464845,True,REGULAR,USD
49,ADBE200515P00425000,1586785834,425.0,109.06,79.2,82.8,0.0,0.0,,3.0,0.5317429638671876,True,REGULAR,USD
50,ADBE200515P00465000,1586190110,465.0,151.4,119.25,122.5,0.0,0.0,,0.0,0.6684603466796877,True,REGULAR,USD
51,ADBE200515P00475000,1586980291,475.0,142.65,129.4,132.3,0.0,0.0,,1.0,0.6861603649902344,True,REGULAR,USD
52,ADBE200515P00480000,1586980572,480.0,148.35,133.9,137.25,0.0,0.0,,0.0,0.6984893432617189,True,REGULAR,USD
