,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515P00013000,1584983520,13.0,0.57,0.0,0.07,0.0,0.0,,0,1.5781271093749998,False,REGULAR,USD
1,COP200515P00015000,1585837102,15.0,0.22,0.0,0.19,0.0,0.0,4.0,0,1.5781271093749998,False,REGULAR,USD
2,COP200515P00016000,1586285416,16.0,0.21,0.0,0.24,0.0,0.0,,0,1.5312523437499999,False,REGULAR,USD
3,COP200515P00017000,1586283114,17.0,0.23,0.01,0.16,0.0,0.0,9.0,0,1.3437532812499997,False,REGULAR,USD
4,COP200515P00018000,1586372719,18.0,0.14,0.0,0.15,0.0,0.0,1.0,0,1.2265663671875,False,REGULAR,USD
5,COP200515P00019000,1587053969,19.0,0.26,0.0,0.44,-0.04000002,-13.33334,1.0,214,1.3828155859374998,False,REGULAR,USD
6,COP200515P00020000,1587130202,20.0,0.26,0.04,0.22,-0.04000002,-13.33334,1.0,812,1.15625421875,False,REGULAR,USD
7,COP200515P00021000,1587146459,21.0,0.2,0.03,0.26,-0.21999998,-52.38095,11.0,0,1.09375453125,False,REGULAR,USD
8,COP200515P00022000,1586974126,22.0,0.49,0.25,0.29,0.0,0.0,2.0,0,1.150394873046875,False,REGULAR,USD
9,COP200515P00023000,1586973484,23.0,0.61,0.18,0.74,0.0,0.0,17.0,0,1.2148476757812499,False,REGULAR,USD
10,COP200515P00024000,1587153246,24.0,0.46,0.21,0.72,-0.29999998,-39.473682,2.0,0,1.1220747021484376,False,REGULAR,USD
11,COP200515P00025000,1587152030,25.0,0.52,0.21,0.97,-0.39000005,-42.857147,21.0,400,1.1044966650390626,False,REGULAR,USD
12,COP200515P00026000,1587066616,26.0,1.14,0.4,0.91,0.09000003,8.571432,5.0,133,1.0449266503906252,False,REGULAR,USD
13,COP200515P00027000,1587153246,27.0,0.75,0.45,0.94,-0.6,-44.444447,45.0,486,0.9697268652343749,False,REGULAR,USD
14,COP200515P00028000,1587152782,28.0,0.89,0.62,0.97,-0.8000001,-47.33728,40.0,3148,0.920899228515625,False,REGULAR,USD
15,COP200515P00029000,1587148020,29.0,1.05,0.64,1.13,-1.05,-50.0,10.0,330,0.8623060644531251,False,REGULAR,USD
16,COP200515P00030000,1587152894,30.0,1.27,1.0,1.38,-0.97,-43.303574,24.0,260,0.875977802734375,False,REGULAR,USD
17,COP200515P00031000,1587146265,31.0,1.55,0.88,1.6,-0.79999995,-34.042553,5.0,0,0.790041162109375,False,REGULAR,USD
18,COP200515P00032000,1587144396,32.0,1.92,1.6,2.26,-1.57,-44.985676,36.0,3181,0.8930674755859375,False,REGULAR,USD
19,COP200515P00033000,1587145036,33.0,2.21,1.47,2.46,-1.1299999,-33.832333,3.0,129,0.7866232275390624,False,REGULAR,USD
20,COP200515P00034000,1587146106,34.0,2.59,1.93,2.66,-1.4100001,-35.250004,15.0,205,0.7543969873046875,False,REGULAR,USD
21,COP200515P00035000,1587153183,35.0,2.86,2.27,3.05,-1.53,-34.851936,51.0,401,0.719729365234375,False,REGULAR,USD
22,COP200515P00036000,1587150105,36.0,3.85,2.8,3.65,-1.9000001,-33.04348,29.0,0,0.7226590234375,True,REGULAR,USD
23,COP200515P00037000,1586459693,37.0,5.0,3.35,4.55,0.0,0.0,46.0,0,0.752932158203125,True,REGULAR,USD
24,COP200515P00038000,1586885356,38.0,5.5,3.95,4.85,0.0,0.0,7.0,0,0.6982452050781252,True,REGULAR,USD
25,COP200515P00039000,1587146072,39.0,5.56,5.0,5.8,-0.63999987,-10.322579,1.0,0,0.77929908203125,True,REGULAR,USD
26,COP200515P00040000,1587131470,40.0,7.55,5.7,6.15,0.5,7.092199,1.0,0,0.7172879833984375,True,REGULAR,USD
27,COP200515P00041000,1586462164,41.0,7.55,6.1,7.4,0.0,0.0,10.0,0,0.729494892578125,True,REGULAR,USD
28,COP200515P00042000,1586883268,42.0,8.65,7.25,8.1,0.0,0.0,7.0,0,0.7656273437500001,True,REGULAR,USD
29,COP200515P00043000,1586274111,43.0,8.5,7.9,8.95,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD
30,COP200515P00044000,1586272771,44.0,9.55,8.95,9.85,0.0,0.0,5.0,0,0.7749045947265626,True,REGULAR,USD
31,COP200515P00045000,1587062583,45.0,14.0,9.85,10.85,-0.6000004,-4.1095915,1.0,0,0.8037129003906249,True,REGULAR,USD
32,COP200515P00046000,1586283357,46.0,12.45,10.8,11.7,0.0,0.0,3.0,0,0.805666005859375,True,REGULAR,USD
33,COP200515P00047000,1585751470,47.0,12.4,11.75,12.65,0.0,0.0,5.0,0,0.8242205078124999,True,REGULAR,USD
34,COP200515P00048000,1586283848,48.0,14.35,12.85,13.6,0.0,0.0,6.0,0,0.8789074609374999,True,REGULAR,USD
35,COP200515P00049000,1584633357,49.0,24.3,13.7,14.55,0.0,0.0,15.0,42,0.8652357226562499,True,REGULAR,USD
36,COP200515P00050000,1587054933,50.0,19.43,14.7,15.5,-0.069999695,-0.3589728,10.0,0,0.8876964355468748,True,REGULAR,USD
37,COP200515P00052500,1586962720,52.5,22.1,17.2,17.95,0.0,0.0,3.0,0,0.9599613378906249,True,REGULAR,USD
38,COP200515P00055000,1586962753,55.0,24.5,19.65,20.45,0.0,0.0,4.0,0,1.0234423828125,True,REGULAR,USD
39,COP200515P00057500,1586962734,57.5,27.0,22.15,22.95,0.0,0.0,4.0,0,1.0986373193359378,True,REGULAR,USD
40,COP200515P00060000,1586958187,60.0,29.5,24.65,25.45,0.0,0.0,7.0,0,1.1689494677734376,True,REGULAR,USD
41,COP200515P00062500,1586962724,62.5,32.0,27.15,27.95,0.0,0.0,1.0,0,1.2353553857421873,True,REGULAR,USD
42,COP200515P00065000,1586962724,65.0,34.5,29.65,30.4,0.0,0.0,2.0,0,1.2773473632812498,True,REGULAR,USD
43,COP200515P00067500,1586450008,67.5,32.4,32.15,32.9,0.0,0.0,54.0,0,1.3359408203124996,True,REGULAR,USD
44,COP200515P00070000,1586462186,70.0,35.5,34.65,35.4,0.0,0.0,32.0,0,1.3925811621093749,True,REGULAR,USD
45,COP200515P00072500,1586450925,72.5,37.75,37.15,38.9,0.0,0.0,25.0,0,1.783204208984375,True,REGULAR,USD
46,COP200515P00075000,1586444607,75.0,39.75,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,COP200515P00080000,1586283912,80.0,43.65,44.65,45.4,0.0,0.0,10.0,0,1.5937520312499998,True,REGULAR,USD
48,COP200515P00085000,1586452065,85.0,49.75,49.65,50.4,0.0,0.0,61.0,0,1.68359533203125,True,REGULAR,USD
