,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1586967655,15.0,0.08,0.0,0.25,0.0,0.0,1.0,0,1.57422087890625,False,REGULAR,USD
1,DOW200515P00017500,1586274319,17.5,0.12,0.0,0.35,0.0,0.0,14.0,0,1.3886749316406248,False,REGULAR,USD
2,DOW200515P00020000,1587130213,20.0,0.15,0.1,0.2,-0.08,-34.782608,1.0,184,1.1015669921875002,False,REGULAR,USD
3,DOW200515P00022500,1587136763,22.5,0.26,0.2,0.3,-0.060000002,-18.750002,130.0,139,0.99023447265625,False,REGULAR,USD
4,DOW200515P00025000,1587153503,25.0,0.4,0.25,0.45,-0.15,-27.272728,71.0,344,0.8466812207031249,False,REGULAR,USD
5,DOW200515P00027500,1587148914,27.5,0.8,0.6,0.8,-0.19999999,-19.999998,96.0,0,0.8012715185546875,False,REGULAR,USD
6,DOW200515P00030000,1587153344,30.0,1.25,1.15,1.35,-0.45000005,-26.470589,107.0,797,0.7475611181640626,False,REGULAR,USD
7,DOW200515P00032500,1587153138,32.5,2.0,2.0,2.15,-0.73,-26.739927,131.0,637,0.6899445068359377,False,REGULAR,USD
8,DOW200515P00035000,1587151980,35.0,3.5,3.2,3.6,-0.5999999,-14.634144,54.0,353,0.6709017285156251,True,REGULAR,USD
9,DOW200515P00037500,1587153003,37.5,5.0,4.4,5.3,1.8,56.25,3.0,0,0.5742230078125,True,REGULAR,USD
10,DOW200515P00040000,1587065230,40.0,8.6,6.5,8.2,3.5800004,71.31475,2.0,11,0.735354208984375,True,REGULAR,USD
11,DOW200515P00042500,1586751258,42.5,7.35,8.8,9.8,0.0,0.0,,0,0.6093789062500001,True,REGULAR,USD
12,DOW200515P00045000,1586872413,45.0,8.89,10.9,12.5,0.0,0.0,1.0,0,0.6289099609375001,True,REGULAR,USD
